distance,elevation_change,speed,energy
5.7695633266976625,0.2899999999999636,2.8847816633488312,0.589043886573765
5.7695633266976625,0.2899999999999636,2.8847816633488312,0.589043886573765
4.93487625347875,-0.9300000000000637,4.93487625347875,0.2554982675486985
5.297386541060421,-2.2799999999999727,2.6486932705302104,0.4205234115748476
4.93487767776404,-1.6399999999998727,2.46743883888202,0.3179041437443643
4.934878152406839,-1.8700000000001182,2.4674390762034193,0.28892414706683295
2.221505461646014,-1.5799999999999272,2.221505461646014,0.06147053823153123
4.934879101870043,-2.269999999999982,2.4674395509350213,0.2385241537130926
5.769567418335678,-1.0499999999999545,2.884783709167839,0.5046239438567024
5.8757418897610325,-2.1900000000000546,2.9378709448805163,0.434290386456651
5.769568004416415,-0.8200000000001637,2.8847840022082076,0.5191139520618195
4.934879576601433,0.3300000000001546,2.4674397883007164,0.5661241570362294
5.297388310040747,1.0199999999999818,5.297388310040747,0.3834234363405693
5.8518772257021965,1.2899999999999636,1.9506257419007322,0.9385031405799107
4.845776507302218,2.4600000000000364,4.845776507302218,0.46782087110223336
5.301401440282164,1.6800000000000637,2.650700720141082,0.6700596201639543
5.880261867256041,2.019999999999982,2.9401309336280206,0.6995836661415834
5.880260847029748,2.1099999999999,2.940130423514874,0.7052536518584102
5.301399532299324,2.6200000000001182,2.650699766149662,0.7292795934521981
5.30139889487051,2.6399999999998727,2.650699447435255,0.730539584528179
5.880257787540165,2.230000000000018,2.9401288937700825,0.7128136090255635
4.845774341389076,3.160000000000082,2.422887170694538,0.9220804203897338
5.301396985805644,2.839999999999918,2.650698492902822,0.7431395578012738
4.8457737229169515,2.4400000000000546,2.4228868614584758,0.8313604160604255
5.64228982671816,3.740000000000009,2.82114491335908,0.8046120575740549
4.44779706600901,3.2799999999999727,4.44779706600901,0.5139091589241245
5.642289677473451,3.8899999999998727,2.8211448387367253,0.8140620554846203
5.880250138030217,2.650000000000091,1.9600833793434056,1.110061750966223
5.851852804503892,1.9300000000000637,2.925926402251946,0.6935159392630585
5.297359122849822,1.259999999999991,2.648679561424911,0.6435430277198969
5.297358238509249,0.09999999999990905,2.6486791192546244,0.5704630153391238
5.091393915032904,-1.2000000000000455,5.091393915032904,0.2406795148104578
5.0913930315556515,-1.209999999999809,2.5456965157778257,0.4850495024417912
5.880245803283201,-0.7800000000002001,2.9401229016416006,0.5231834412459523
4.84577070571982,-0.029999999999972715,2.42288535285991,0.5201403949400422
5.301389508584352,0.15000000000009095,2.650694754292176,0.5736694531201866
4.934837325047418,-0.09999999999990905,2.467418662523709,0.5119438612753433
5.769515379431917,-0.2700000000002092,2.8847576897159586,0.5537632153120338
5.29734983567335,-1.0599999999999454,2.648674917836675,0.4973828976994304
5.875691936855328,-0.9299999999998363,2.937845968427664,0.5136696871159849
5.297351162274068,-1.2200000000000273,2.648675581137034,0.4873029162718352
5.297352046784486,-1.2699999999999818,2.648676023392243,0.4841529286549839
4.934840648161591,-0.9400000000000546,4.934840648161591,0.25486776907425884
6.183291447329664,-0.9400000000000546,2.0610971491098877,0.6598430401313007
4.934842071147082,0.049999999999954525,4.934842071147082,0.31723778899605626
5.76952181145083,0.5,2.884760905725415,0.6022733053603117
4.934842072478437,0.7000000000000455,2.4674210362392186,0.6127438945073548
4.934841597646954,0.6300000000001091,0.0,0.0
0.0,0.0,0.0,0.0
5.76952064062793,-0.6600000000000819,2.884760320313965,0.5291932889687858
6.8223341172302225,-3.7799999999999727,2.2741113724100743,0.306476338820615
4.807934355374531,-2.5,4.807934355374531,0.1548110809752434
5.76952122535622,-3.0,2.88476061267811,0.38177329715498715
4.807934355374531,-2.509999999999991,2.4039671776872655,0.20739554048762288
5.769521226722717,-1.6600000000000819,2.8847606133613586,0.4661932971741129
4.807934355374531,-0.43000000000006366,2.4039671776872655,0.46947554048761375
4.807934355374531,-0.4199999999998454,2.4039671776872655,0.47073554048764116
5.875695955994413,0.4700000000000273,2.9378479779972064,0.6018697433839235
4.807933868100958,-0.43000000000006366,2.403966934050479,0.46947553707669865
5.875695383174002,0.7000000000000455,2.937847691587001,0.6163597353644389
4.807933380827237,0.07999999999992724,4.807933380827237,0.31735106733157675
5.875695383174002,-0.900000000000091,2.937847691587001,0.5155597353644302
7.088973190490753,-1.8899999999998727,2.3629910634969176,0.5464828123334514
4.003851225640875,-0.9600000000000364,4.003851225640875,0.24057391715896997
6.183293629727522,-1.6700000000000728,2.0610978765758405,0.5678630554080835
5.87569882680293,-0.2300000000000182,2.937849413401465,0.5577697835752399
4.934843971357905,1.5,2.4674219856789525,0.7135439077995054
5.875698828144736,-0.10999999999989996,2.937849414072368,0.5653297835940326
4.442986793208876,-1.0199999999999818,4.442986793208876,0.2429418151049254
5.8802478431663765,-2.019999999999982,2.9401239215831882,0.4450634698043304
5.559746332017458,-1.7999999999999545,2.779873166008729,0.4544364486482472
4.845772329992597,-1.9300000000000637,2.4228861649962985,0.2807404063099402
5.642289677473451,-2.150000000000091,2.8211448387367253,0.4335420554846226
5.642289760905857,-2.2100000000000364,2.8211448804529287,0.4297620566526797
4.550555355726213,-1.209999999999809,2.2752776778631065,0.3693938874901076
5.642289910383302,-1.8300000000001546,2.821144955191651,0.4537020587453565
5.301397144894583,-1.8699999999998909,2.6506985724472916,0.446409560028531
5.8802570222928665,-1.990000000000009,2.9401285111464333,0.4469535983120995
4.443000967083784,-0.4500000000000455,2.221500483541892,0.4644010067695807
5.76954987819359,1.2000000000000455,2.884774939096795,0.6463736982947133
5.769549876827086,1.2000000000000455,2.884774938413543,0.6463736982755821
4.934864859863091,1.3799999999998818,4.934864859863091,0.40102810803807587
5.85186561578109,1.6600000000000819,1.95062187192703,0.985123059310478
5.297373274884471,1.0799999999999272,5.297373274884471,0.387203225848378
6.183314907975122,1.1600000000000819,2.0611049693250405,0.924443204355836
5.851862813147647,1.4400000000000546,2.9259314065738233,0.6626460793840705
5.297370179303677,1.4899999999997817,2.6486850896518384,0.6580331825102377
4.934858686956186,0.8500000000001364,4.934858686956186,0.36763802161739517
4.934858213549985,0.5199999999999818,2.4674291067749925,0.5900640074948476
5.875715478750087,0.4800000000000182,0.0,0.0
0.0,0.0,0.0,0.0
4.807950435320318,-0.05999999999994543,2.403975217660159,0.5160956530472491
4.9348577388122825,-0.5900000000001455,2.4674288694061413,0.4502040041716676
5.851861211769146,-1.5599999999999454,2.925930605884573,0.47364605696477147
5.091403044516774,-0.849999999999909,2.545701522258387,0.5077296426232406
5.297371948136663,-0.18000000000006366,2.6486859740683313,0.5528232072739092
4.934862010115192,0.18000000000006366,4.934862010115192,0.32542806814161673
5.87572064615018,1.009999999999991,1.9585735487167266,0.9033900445230502
4.934861536709975,0.8999999999998636,4.934861536709975,0.37078806151393107
4.807954333464975,0.4600000000000364,2.4039771667324876,0.5816156803342595
5.875720071995297,0.009999999999990905,2.9378600359976486,0.5728900810079335
4.442999279552119,-0.5399999999999636,2.2214996397760594,0.4530609949568694
5.2973737171334925,-0.5199999999999818,2.6486868585667462,0.5314032320398699
5.875722941426201,-0.11000000000012733,2.9378614707131003,0.5653301211799587
5.297375044045645,-0.6199999999998909,2.6486875220228225,0.525103250616646
5.76954987819359,0.43000000000006366,2.884774939096795,0.5978636982947144
5.297375928376715,-0.5,2.6486879641883574,0.5326632629972741
4.934866284069466,-0.08000000000015461,2.467433142034733,0.5144640639884668
5.297377253880893,-0.5,5.297377253880893,0.2876632815543325
4.93486770827458,-0.06999999999993634,2.46743385413729,0.5157240739579301
5.297378582030302,-1.0,2.648689291015151,0.5011633001484243
5.875729258452981,-0.8699999999998909,2.9378646292264907,0.5174502096183486
6.183324181758975,-1.1700000000000728,3.0916620908794874,0.5028565385446211
4.807963591520966,-0.32999999999992724,2.403981795760483,0.4820757451406559
4.807963591520966,-0.3300000000001546,2.403981795760483,0.48207574514062723
5.769556310098442,-1.0399999999999636,2.884778155049221,0.5052537883413806
4.807963591520966,-1.2699999999999818,2.403981795760483,0.36363574514064906
5.769556308731936,-1.5199999999999818,2.884778154365968,0.4750137883222483
4.807963591520966,-1.259999999999991,2.403981795760483,0.36489574514064793
5.769556310098442,-1.5199999999999818,2.884778155049221,0.47501378834137936
4.934870556681019,-0.9600000000000364,4.934870556681019,0.253608187793532
5.875731555060582,-0.650000000000091,1.958577185020194,0.6942301208854126
4.9348715048173455,-0.4900000000000091,4.9348715048173455,0.2832182010674423
4.807965053314449,-0.4299999999998363,2.4039825266572246,0.4694757553732218
5.76955806425062,-0.5199999999999818,2.88477903212531,0.5380138128995099
4.807965053314449,-0.37000000000011823,2.4039825266572246,0.47703575537318627
5.76955806425062,-0.32999999999992724,2.88477903212531,0.5499838128995133
4.9348715048173455,-0.39000000000010004,2.4674357524086727,0.4754041005337088
5.875731555060582,-0.5199999999999818,2.937865777530291,0.5395002417708493
4.934870556681019,-0.5199999999999818,2.4674352783405094,0.45902409389676946
5.851870419672111,-0.9600000000000364,2.9259352098360556,0.5114461858754074
5.091408050835103,-0.7799999999999727,2.5457040254175514,0.5121397127116931
5.0914071671099235,-0.8399999999999181,5.0914071671099235,0.2633597003395441
5.880258042522872,-1.150000000000091,2.940129021261436,0.49987361259531443
5.8802570222928665,-1.240000000000009,1.9600856740976222,0.619921799156049
4.934862011446555,-0.5699999999999363,4.934862011446555,0.2781780681602558
5.297371948136663,-0.8800000000001091,2.6486859740683313,0.5087232072739064
4.934860587236392,-1.4199999999998454,2.467430293618196,0.3456240241106742
4.0038650814728465,-1.2999999999999545,4.0038650814728465,0.21915411114062272
8.725456699845923,-2.1200000000001182,2.1813641749614807,0.7739581968989065
5.851861211769146,-0.8299999999999272,2.925930605884573,0.5196360569647726
5.297368410137001,-0.9700000000000273,2.6486842050685007,0.5030531577419163
4.4429952299412125,0.38999999999987267,4.4429952299412125,0.3317719332191689
5.091400099613419,0.650000000000091,2.5457000498067095,0.6022296013945936
5.880251922622041,0.75,2.9401259613110207,0.6195735269167085
5.880250902983716,0.7000000000000455,2.940125451491858,0.6164235126417749
5.091396859952156,0.5499999999999545,2.545698429976078,0.5959295560393273
5.880249117792541,0.6300000000001091,2.9401245588962706,0.6120134876491025
5.851851203339871,0.7300000000000182,2.9259256016699355,0.6179159168467594
4.442987468149599,0.7699999999999818,2.2214937340747993,0.6181209122770449
5.875699976466949,0.5499999999999545,2.9378499882334745,0.6069097996705344
4.807937279012902,0.2899999999999636,2.403968639506451,0.5601955609530856
5.875699402305926,0.34999999999990905,2.937849701152963,0.5943097916322774
4.807936790373708,0.2400000000000091,2.403968395186854,0.5538955575326171
4.934843971357905,0.0500000000001819,4.934843971357905,0.3172378155990221
5.297355142567009,-0.09000000000014552,2.6486775712835047,0.558492971995929
4.934842547131755,-0.029999999999972715,2.4674212735658774,0.5207638978299258
5.851846799510691,-0.30999999999994543,2.9259233997553453,0.5523958551931532
5.297352489039507,-0.2400000000000091,2.6486762445197534,0.5490429348465525
5.297351604529339,-0.21000000000003638,2.6486758022646697,0.5509329224634084
5.091389497639831,-0.14000000000010004,2.5456947488199155,0.5524594529669513
5.091388614418003,-0.14999999999986358,2.5456943072090015,0.5518294406018606
5.851841594743385,-0.06999999999993634,2.9259207973716923,0.5675157823264113
5.091386847195811,-0.07000000000016371,2.5456934235979056,0.556869415860731
5.851839192866113,0.6400000000001,2.9259195964330567,0.6122457487001319
5.091385080229725,0.8799999999998818,2.5456925401148625,0.6167193911232086
5.0913841967456595,0.9300000000000637,5.0913841967456595,0.3748693787544432
5.875680454971329,0.8800000000001091,1.9585601516571096,0.8870097631848132
4.807920711659092,0.6099999999999,4.807920711659092,0.350740889963221
5.875680453629529,0.5599999999999454,2.9378402268147643,0.60753952635081
4.934829254293484,0.42000000000007276,2.467414627146742,0.5774638047800635
5.769506023730082,1.5799999999999272,2.884753011865041,0.6703130843322165
4.934829254293484,1.8800000000001091,2.467414627146742,0.7614238047800682
5.297341432792314,1.849999999999909,2.648670716396157,0.6807127800590866
5.091382724270704,1.3700000000001182,2.545691362135352,0.6475893581397973
5.091381840784822,1.1499999999998636,2.545690920392411,0.6337293457709788
5.301384736179227,0.650000000000091,5.301384736179227,0.36016938630651485
5.0913797793151145,0.8599999999999,2.5456898896575573,0.6154593169104053
5.8518295841924814,1.7699999999999818,2.9259147920962407,0.6834356141786937
4.934820234090608,2.060000000000173,2.467410117045304,0.784103741638656
4.9348197594307,2.119999999999891,2.46740987971535,0.7916637383160011
5.851827582424622,2.410000000000082,2.925913791212311,0.7237555861539499
4.4429675572421266,1.8799999999998818,2.2214837786210633,0.75798077290068
5.851825580654085,1.9800000000000182,2.9259127903270423,0.6966655581291583
1.1119492664034916,0.15000000000009095,0.0,0.0
7.701021633745967,1.6800000000000637,2.5670072112486557,0.9486543028724476
5.880229229085653,1.4399999999998272,2.9401146145428263,0.6630432092071883
4.442962157618282,1.150000000000091,2.221481078809141,0.6660007351033393
5.8518191749703625,1.5499999999999545,2.9259095874851813,0.6695754684495822
5.297321973149732,1.4200000000000728,2.648660986574866,0.6536225076241008
4.934806941067771,1.0299999999999727,4.934806941067771,0.37897729717494705
5.875653467604778,0.8299999999999272,1.9585511558682593,0.8807095742732243
4.934805991561932,0.8099999999999454,4.934805991561932,0.3651172838818636
4.807897322165484,0.6700000000000728,2.403948661082742,0.6080752812551675
5.8756523205219775,1.0899999999999181,2.9378261602609888,0.6409291324873025
5.297319319565968,1.3200000000001637,2.648659659782984,0.6473224704739339
4.934804092548572,0.5899999999999181,2.467402046274286,0.5988836286478297
4.934803616463538,0.5699999999999363,2.467401808231769,0.5963636253152367
5.297317550507626,0.8300000000001546,2.648658775253813,0.6164524457071165
5.875648301292193,0.5399999999999636,2.9378241506460965,0.6062790762180884
4.934801718867731,0.4800000000000182,4.934801718867731,0.3443272240641494
5.87564715293929,0.6800000000000637,1.9585490509797634,0.8618095300705831
5.875646577420792,0.6499999999998636,2.937823288710396,0.6132090520838825
4.934800294515119,0.4900000000000091,4.934800294515119,0.34495720412321224
5.87564543040866,0.4600000000000364,1.9585484768028867,0.8340895180128652
4.934799345005354,0.32999999999992724,4.934799345005354,0.3348771908300704
5.875644280712261,-0.6199999999998909,2.9378221403561304,0.5331990199299785
4.934798395495027,-0.7100000000000364,2.4673991977475134,0.43508358876846065
5.875643133698765,-0.900000000000091,2.9378215668493826,0.515559003871777
4.934797446073155,-0.7999999999999545,2.4673987230365775,0.4237435821225178
5.875641984001003,-0.9800000000000182,2.9378209920005016,0.5105189877760129
4.934796496472692,0.38000000000010914,2.467398248236346,0.5724235754753226
4.934796021716757,0.6299999999998818,2.4673980108583784,0.6039235721520024
5.769464507260385,0.8400000000001455,2.8847322536301925,0.6236925031016546
4.934795546960682,0.6399999999998727,2.467397773480341,0.6051835688287087
5.7694639211485645,0.8500000000001364,2.8847319605742823,0.6243224948960885
4.934795072204467,0.31999999999993634,2.4673975361022333,0.5648635655054233
5.769463337769536,0.2400000000000091,2.884731668884768,0.5858924867287741
4.807886114580216,0.21000000000003638,4.807886114580216,0.32554040560412534
5.875639113108094,0.15999999999985448,2.937819556554047,0.5823389475835041
4.807885627292143,0.19000000000005457,2.4039428136460717,0.547595199391052
4.807885627292143,0.2799999999999727,2.4039428136460717,0.5589351993910415
6.183236886567687,0.15000000000009095,3.0916184432838434,0.5860153164119534
4.807884652715556,0.33999999999991815,2.403942326357778,0.5664951925689985
5.875637390645063,0.22000000000002728,2.9378186953225316,0.5861189234690326
4.934792698421287,0.13000000000010914,2.4673963492106434,0.5409235488889628
5.875636243552712,-0.12000000000011823,2.937818121776356,0.5646989074097305
4.934791748907034,-0.40000000000009095,2.467395874453517,0.47414354224233773
5.297306493847661,-0.6099999999999,2.6486532469238306,0.5257322909138735
5.769458073685533,-0.22000000000002728,2.8847290368427667,0.5569124130315958
5.7694580750520155,-0.21000000000003638,2.8847290375260077,0.5575424130507259
4.9347907993922195,0.09000000000014552,4.9347907993922195,0.31975707119150026
4.934791274149697,0.09999999999990905,2.4673956370748487,0.5371435389190364
5.091360931420083,0.2300000000000182,2.5456804657100416,0.5757690530398824
5.2973087053517505,-0.16000000000008185,2.6486543526758752,0.5540823218749193
5.851807164239456,0.5099999999999909,2.925903582119728,0.6040553002993518
4.934795546960682,0.009999999999990905,2.467397773480341,0.5258035688287237
4.934796020385415,0.7300000000000182,2.4673980101927073,0.6165235721427003
5.769465092005546,0.8900000000001,2.884732546002773,0.626842511288084
5.297310916521023,0.2799999999999727,2.6486554582605115,0.5818023528312926
5.297310031987351,0.41000000000008185,2.6486550159936755,0.589992340447828
5.297309147453179,0.37999999999988177,5.297309147453179,0.34310232806433705
4.442950008575448,-0.36999999999989086,2.221475004287724,0.4744806500600419
7.512305096250267,-3.5,2.504101698750089,0.6196722713475037
4.9347907993922195,-2.009999999999991,2.4673953996961098,0.2712835355957467
4.934790324634601,-1.9200000000000728,4.934790324634601,0.19312706454487982
5.2973051670432145,-2.0399999999999636,2.6486525835216073,0.43564227233860725
5.297304282672137,-1.8800000000001091,2.6486521413360684,0.445722259957403
5.297303397968868,-1.2899999999999636,2.648651698984434,0.4828922475715664
5.880215714247733,-0.9400000000000546,2.9401078571238664,0.5131030199994647
5.091356219656708,-0.5799999999999272,2.545678109828354,0.5247389870751985
5.301370894726161,-0.18000000000006366,2.6506854473630805,0.5528791925261622
5.301370259089681,-0.8399999999999181,2.6506851295448404,0.5112991836272607
5.880211889645441,-2.519999999999982,2.9401059448227205,0.4135629664550373
5.301368985584275,-2.3700000000001182,2.6506844927921374,0.41490916579817233
5.3013683495339174,-2.3599999999999,2.6506841747669587,0.41553915689348114
4.410156718355175,-1.8599999999999,4.410156718355175,0.18956219405697877
5.3013672355329335,-2.25,2.6506836177664668,0.4224691412974611
5.301366599480972,-2.050000000000182,2.650683299740486,0.4350691323927221
4.8457589475589975,-1.75,2.4228794737794987,0.303420312632913
6.183205786231607,-0.13999999999987267,3.0916028931158035,0.5677448810072504
4.934766110567818,0.0,2.467383055283909,0.5245433627739746
5.29728261119546,-0.15000000000009095,2.64864130559773,0.5547119565567307
4.8457582513400475,-0.33999999999991815,2.4228791256700237,0.4810803077593907
4.845757941729258,-0.38000000000010914,4.845757941729258,0.2889006111842028
5.8802016904361345,-0.07999999999992724,2.9401008452180672,0.5672828236661105
4.934758988990423,0.6400000000001,2.4673794944952117,0.6051833129229456
5.875595476352893,0.7799999999999727,2.9377977381764464,0.6213983366689387
4.807848592970025,0.8199999999999363,2.4039242964850125,0.6269749401507823
5.2972755347840526,0.17000000000007276,2.6486377673920263,0.5748718574869813
5.297274650396224,-0.19000000000005457,2.648637325198112,0.5521918451055436
5.301361667158401,-0.7300000000000182,2.6506808335792007,0.5182290633402165
0.0,0.0,0.0,0.0
6.943340637859411,0.38999999999987267,3.4716703189297053,0.6117767689300238
5.6422861063060505,0.39000000000010004,2.8211430531530253,0.5935620054882911
5.642286023881357,0.34999999999990905,2.8211430119406784,0.5910420043343332
5.559746332017458,0.4700000000000273,2.779873166008729,0.5974464486482461
5.642285857787434,0.2899999999999636,2.821142928893717,0.5872620020090218
4.447797065613965,0.5800000000001546,2.2238985328069827,0.5942145794593173
5.882959647055661,0.6900000000000546,2.9414798235278306,0.6158314350587828
4.447797065613965,0.8199999999999363,2.2238985328069827,0.6244545794592898
5.559746332412502,1.0299999999999727,2.779873166206251,0.6327264486537734
5.559746332017458,1.0399999999999636,2.779873166008729,0.6333564486482421
5.882958436824403,0.8700000000001182,2.9414792184122014,0.6271714181155491
4.845752372104046,0.6299999999998818,2.422876186052023,0.6033002666047134
5.301351803402448,0.4800000000000182,5.301351803402448,0.34945892524763544
5.091318817034233,0.18000000000006366,2.5456594085171167,0.5726184634384833
6.26356119409581,0.5799999999999272,2.08785373136527,0.8519249283586615
5.091316460938954,0.11000000000012733,5.091316460938954,0.3232084304531534
4.845750902280025,0.4399999999998272,2.4228754511400123,0.5793602563159383
5.882956652211919,0.5800000000001546,2.9414783261059596,0.6089013931309767
4.410133003502394,0.34999999999990905,2.205066501751197,0.5649709310245054
5.85173870145719,0.30999999999994543,2.925869350728595,0.5914543418203972
5.301347030075176,1.0800000000001546,2.650673515037588,0.6322588584210622
4.447797065613965,1.1799999999998363,4.447797065613965,0.3816091589185852
5.559746332412502,1.4800000000000182,2.779873166206251,0.6610764486537761
4.845748736212621,1.1400000000001,2.4228743681063105,0.667560241153501
5.091306153223979,1.3999999999998636,2.5456530766119894,0.6494782861451271
6.549637692886384,2.060000000000173,3.274818846443192,0.7114749277004203
5.30134321165488,1.509999999999991,2.65067160582744,0.6593488049631677
4.845747575634303,1.2699999999999818,2.4228737878171516,0.6839402330294378
5.091301736265987,1.25,2.5456508681329937,0.6400282243077238
5.880166754761449,1.3599999999999,2.9400833773807244,0.658002334566654
5.297215825048317,0.9700000000000273,2.6486079125241586,0.6252710215506782
5.297214941701087,0.6700000000000728,2.6486074708505436,0.6063710091838197
5.091298495553145,0.599999999999909,2.5456492477765726,0.5990781789377383
5.091297613293436,0.4700000000000273,5.091297613293436,0.3458881665861098
4.845745950707346,0.22000000000002728,2.422872975353673,0.5516402216549549
5.88295257452598,-0.14000000000010004,2.94147628726299,0.5635413360433574
4.550547859229422,-0.12999999999988177,2.275273929614711,0.5054738350146208
2.2238985328069827,-0.05999999999994543,2.2238985328069827,0.25300728972965575
4.44779706600901,-0.11000000000012733,4.44779706600901,0.30033915892411817
5.301336211163125,0.13000000000010914,2.6506681055815626,0.5724087069562906
5.091289954792076,0.31999999999993634,2.545644977396038,0.581438059367085
5.8517074714513075,0.5199999999999818,2.9258537357256538,0.6046839046003172
4.410116937303093,-0.03999999999996362,2.2050584686515466,0.5158308185611262
0.0,0.0,0.0,0.0
5.297197249847428,0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.934673055207613,0.650000000000091,0.0,0.0
5.851703868198331,0.44000000000005457,1.9505679560661102,0.8314019270773951
5.85170266681181,0.5499999999999545,2.925851333405905,0.6065738373353625
5.8517014656495245,0.6700000000000728,2.9258507328247623,0.6141338205190979
4.442861247972388,0.6499999999998636,4.442861247972388,0.3481500574716048
6.183091200374295,1.2000000000000455,2.061030400124765,0.9294816384026258
4.9346664081012745,1.1600000000000819,4.9346664081012745,0.38716532971342305
5.875483505678329,1.5,1.9584945018927764,0.9651283845397481
4.807753566826467,1.2300000000000182,4.807753566826467,0.3897985499355717
5.769304279098583,1.459999999999809,2.8846521395492917,0.6627502599073681
5.297189288448021,1.9800000000000182,2.6485946442240107,0.6889006500382734
5.2971884038455865,2.0299999999999727,2.6485942019227933,0.6920506376538365
4.845741774127339,1.6300000000001091,2.4228708870636697,0.7293001924189051
0.0,0.0,0.0,0.0
5.559746332017458,1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
4.845741077875137,0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
4.845740767524387,0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.845740458983158,0.34999999999990905,0.0,0.0
5.880144058788866,-0.4499999999998181,2.940072029394433,0.5439720168230556
0.0,0.0,0.0,0.0
5.091273461349136,-1.0900000000001455,0.0,0.0
5.875464556228346,-3.089999999999918,2.937732278114173,0.377586503787202
5.2971755772199405,2.3199999999999363,2.6485877886099702,0.7103204580810751
5.297176461663776,1.8600000000001273,0.0,0.0
0.0,0.0,0.0,0.0
5.091274344918587,0.7199999999997999,2.5456371724592937,0.6066378408288476
5.882948305172158,-0.6199999999998909,0.0,0.0
0.0,0.0,0.0,0.0
4.845740767524387,-0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.845741077875137,-0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
5.559746332017458,-1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.091280529885675,-2.019999999999982,2.5456402649428376,0.4340179274184006
5.851697061604764,-2.259999999999991,2.925848530802382,0.42954375886246726
4.934664983717768,-1.650000000000091,2.467332491858884,0.3166426548860129
5.769303695671538,-1.5299999999999727,2.884651847835769,0.47438025173940324
4.807753079498558,-1.2699999999999818,2.403876539749279,0.36363427155649214
5.769303694305092,-1.5299999999999727,2.884651847152546,0.474380251720273
4.934665458512411,-1.240000000000009,2.4673327292562055,0.36830265820958574
5.851699063322062,-0.9700000000000273,2.925849531661031,0.5108137868865071
5.091283769875854,-0.5599999999999454,2.545641884937927,0.5259979727782654
5.297192826852758,-0.7799999999999727,2.648596413426379,0.5150206995759403
5.297193711452692,-0.6900000000000546,2.648596855726346,0.5206907119603342
5.091285831259468,-0.2899999999999636,5.091285831259468,0.2980080016376349
5.851704268585223,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
5.297197249847428,-0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.442865972835521,-0.06999999999993634,2.2214329864177604,0.5122800618098566
5.875494990148426,-0.6200000000001182,2.937747495074213,0.5331969298620706
4.934675427836194,-0.5699999999999363,2.467337713918097,0.4527227279948614
5.769315976297943,-0.650000000000091,2.8846579881489713,0.5298204236681655
4.9346749543758035,-0.7899999999999636,2.4673374771879018,0.4250027246806352
5.297197692146207,-1.509999999999991,2.6485988460731034,0.4690307676900475
4.934674004791988,1.259999999999991,4.934674004791988,0.3934654360670872
5.875493841704485,0.9100000000000819,1.9584979472348285,0.8907884568919416
5.091288481937169,0.7599999999999909,5.091288481937169,0.3641580387471198
4.845744094415983,0.2899999999999636,2.4228720472079917,0.5604602086609074
5.559746332017458,0.11999999999989086,2.779873166008729,0.5753964486482376
5.88295193686612,0.029999999999972715,2.94147596843306,0.574251327116124
5.6422837811958075,0.13000000000010914,2.8211418905979038,0.5771819729367482
5.559746332412502,0.18000000000006366,2.779873166206251,0.5791764486537789
4.447797065613965,-0.11000000000012733,2.2238985328069827,0.5072745794592817
5.559746332412502,-0.4199999999998454,2.779873166206251,0.5413764486537848
5.642284096781947,-0.36000000000012733,2.8211420483909735,0.5463119773549392
4.410124970295566,0.0,2.205062485147783,0.520870874792069
5.851724287568057,0.2799999999999727,2.9258621437840286,0.589564140025951
5.851725488712021,-0.32999999999992724,2.9258627443560106,0.5511341568419729
5.297220691676306,-0.2899999999999636,2.648610345838153,0.5458910896834706
4.442883860401105,-0.19000000000005457,4.442883860401105,0.295230374045612
5.851728291377523,-0.2699999999999818,2.9258641456887613,0.5549141960792865
5.091305269420218,-0.9400000000000546,2.545652634710109,0.5020582737718796
2.221443195228203,-0.30999999999994543,2.221443195228203,0.2214901023666043
6.664330600742059,-1.8099999999999454,3.3321653003710296,0.4692706284103923
5.297226883589226,-1.8900000000001,2.648613441794613,0.44509117637024287
5.880173129563763,-1.3399999999999181,2.9400865647818817,0.48790242381389787
5.30134607580351,-0.6000000000001364,2.650673037901755,0.5264188450612405
5.091310277198089,-0.34999999999990905,2.5456551385990447,0.539228343880779
5.301347189507005,0.2899999999999636,2.6506735947535023,0.5824888606530957
5.3013478255767605,0.5199999999999818,2.6506739127883803,0.5969788695580734
5.091313515813042,-0.7999999999999545,2.545656757906521,0.5108783892213854
5.301348940352434,-1.8299999999999272,2.650674470176217,0.4489288851649387
5.091315577401975,-2.0900000000001455,2.5456577887009875,0.4296084180836185
5.8801805249314585,-2.189999999999827,2.9400902624657292,0.43435252734905133
5.2972423636789445,-2.310000000000173,2.6486211818394723,0.41863139309149433
4.442900397729688,-1.8699999999998909,4.442900397729688,0.1893906055682225
6.183156678125335,-2.6700000000000728,3.0915783390626674,0.4083541934937501
4.80781399435219,-4.730000000000018,2.403906997176095,-0.07232530203953695
5.297245017393233,-5.210000000000036,2.6486225086966164,0.23593143024350294
4.442901747705852,4.190000000000055,2.221450873852926,1.0490403122339478
5.297244132822303,5.350000000000136,2.6486220664111517,0.9012114178595209
6.183155586847991,2.8899999999998727,3.0915777934239954,0.7586341782158638
