distance,elevation_change,speed,energy
6.522604302674782,2.8299999999999272,0.4213203145666873,0.34959727209322616
5.127656077163525,1.3900000000001,0.9936455279005865,0.12294527937834644
5.091488206884911,1.25,0.4933184296096881,0.22681332812068283
5.5315584273285285,1.5899999999999181,0.5359571908609998,0.23064003574927405
1.9349391429425882,0.21000000000003638,0.3749556517074851,0.10869286116671689
6.332007841560466,1.3600000000001273,0.6135133850356079,0.22869196457424498
5.971517931330408,1.0599999999999454,0.5785852247063054,0.22533167879327545
5.359676666007631,0.8099999999999454,0.519303427338831,0.22234977138850387
4.4464467405696615,0.16000000000008185,0.4308198377902133,0.21499205393199983
5.299476644130805,0.11999999999989086,1.0269411966036293,0.1097105080424085
5.934022266984182,-0.9800000000000182,0.38330151763863,0.3092489325724073
5.302269979612311,0.08000000000015461,1.027482493692856,0.1092921374881088
4.942509383009357,0.2599999999999909,0.4788837503070816,0.21633142380675538
5.095083213549998,-0.18000000000006366,0.4936667527267011,0.2118004252079035
5.298271050035091,0.03999999999996362,0.5133537873102385,0.21422895144585344
5.4529044326632965,1.2899999999999636,0.5283363414051742,0.22744415425238654
4.822233650871414,-0.35999999999989996,0.46723013688650816,0.20975126296300936
5.8902863796381,0.3999999999998636,0.5707146336556536,0.21835429372145412
5.47996831210621,1.400000000000091,0.5309585826759818,0.22861494151539624
4.629825981257008,1.2999999999999545,0.8971752028616524,0.12170987848906611
5.4244204278137795,1.8700000000001182,0.5255765030297543,0.2335175385828926
6.046699382770658,1.5199999999999818,0.5858696166273412,0.23020553463994933
4.9356979941294785,0.01999999999998181,0.4782237893037076,0.21380745049657532
5.32072374448261,0.4900000000000091,0.5155292471198828,0.2189670488509483
5.313952559872728,-0.41000000000008185,0.514873181540898,0.2095130989932582
5.857869574679851,0.25,0.5675737430819816,0.21676038391856323
4.503410644988411,0.9100000000000819,0.8726782335542207,0.11754113620957743
6.733230979169577,2.4700000000000273,0.43492550866998925,0.34594013765451587
5.209354185265687,1.099999999999909,0.5047385600306105,0.22530708327473728
5.680599108910109,2.0399999999999636,1.100795727214015,0.13009282948019718
5.1607121643577605,0.8400000000001455,0.5000255950992782,0.22254870876254354
4.4565442558362545,-0.3400000000001455,0.43179819424943866,0.20974794414923625
5.852830786222598,-0.05999999999994543,0.5670855307739365,0.21350244462529708
4.515912825937795,0.9700000000000273,0.437550463248326,0.22353757581513065
5.857038510951281,0.2300000000000182,0.5674932206420141,0.21654989913138842
5.669892052231345,2.009999999999991,0.5493604481850555,0.23513073036380153
5.102567597186312,0.32999999999992724,0.9887838414777771,0.11180064443169126
5.093072460763527,-0.10999999999989996,0.4934719292553212,0.21253425226877976
5.205158796804433,-1.0800000000001546,0.5043320654335083,0.20241463596480094
5.193040448911981,-1.0199999999999818,0.503157908859074,0.2030375669285322
5.155905362858388,-0.8099999999999454,0.4995598601960904,0.2052209047950013
5.6085063572521765,-1.8399999999999181,0.5434127383176981,0.19466992204173128
5.555054832273758,-1.6700000000000728,0.5382337766288662,0.19642374198549223
5.500920361316874,-1.4800000000000182,1.065977287498464,0.09302801687743464
6.470662173750022,-2.759999999999991,0.41796517096417424,0.29087197251802094
4.4323934069611655,-0.44000000000005457,0.8589163977548394,0.10332470948739346
5.369359702501743,-0.849999999999909,0.5202416246129933,0.2049254198264603
5.78704733538393,-2.3199999999999363,0.5607117187678211,0.18973407094564132
5.644584662132435,-0.16000000000008185,0.5469083945940775,0.21233096771957632
5.603639824326178,0.7000000000000455,0.5429412159880478,0.22133708323085738
2.241455929573686,0.2799999999999727,0.4343529727600561,0.10960666262558437
6.336952704442161,-0.9600000000000364,0.6139924968183151,0.20433484907759092
5.818258573047255,1.4200000000000728,0.5637358009466674,0.22902227750094492
4.550631982024011,0.01999999999998181,0.4409144304936326,0.2135828286561805
5.912587141345284,-0.5899999999999181,0.5728753725786293,0.2079723024991189
6.299977375293369,-2.259999999999991,0.6104099271316531,0.1906632801355879
5.183997673915308,-2.6700000000000728,0.5022817470416627,0.1857072919764498
8.246679943080863,-5.809999999999945,0.7990275207773495,0.15452385663346438
8.370176970384193,-6.480000000000018,0.8109932481040594,0.14756089656605723
7.36406581006343,-5.320000000000164,1.4270206404683141,0.05379485172253526
8.44783043717306,-6.579999999999927,0.8185171556009343,0.14655619442168505
8.768835911509019,-6.529999999999973,0.8496196368521705,0.14726844761504723
6.288671315639161,-4.4500000000000455,0.609314473824672,0.16766168493412234
7.262338453062765,-4.2999999999999545,0.7036538739526844,0.16980465743095371
5.772817881817311,-2.7200000000000273,0.5593330154491734,0.1855257704310598
5.620624279388244,-2.3799999999998818,0.5445868536402503,0.1890069908296444
4.85780611992779,0.33999999999991815,0.47067678231887916,0.21712201356995703
5.308512081692493,-0.2699999999999818,1.028692098378376,0.10562077871432077
6.07810193012248,2.259999999999991,0.5889122349573603,0.23799385279257135
7.230193860379063,4.920000000000073,0.7005393582474878,0.2665959064185552
5.964637729612603,2.740000000000009,0.5779185963711487,0.24296766534227413
4.967214609294546,2.2199999999998,0.48127745975684144,0.236925835188753
6.608810799035616,3.0700000000001637,0.6403330485100922,0.2468084329661058
8.18684482337131,5.699999999999818,0.7932300474078327,0.27534395281363133
6.8619958694183,4.600000000000136,0.6648643557127502,0.2630211242571621
5.48053581409026,2.5599999999999454,0.5310135684043575,0.2407952725582188
5.6880683850643905,0.7200000000000273,0.5511215678429848,0.22159633322462116
5.430024498947548,-2.4500000000000455,1.0522389720713294,0.08280166095771893
5.910441630667011,-1.759999999999991,0.38177835286428385,0.30104517720122254
5.913427037539877,-1.7699999999999818,0.5729567508034068,0.1955827924385651
6.44010370537086,-2.619999999999891,0.6239868811168003,0.18696502049480077
5.4300231882319485,-2.4500000000000455,1.0522387180787305,0.08280166019313481
5.790139610544425,-1.2999999999999545,0.5610113318208443,0.20044587477281803
4.448921075596219,-0.10000000000013642,0.4310595781215332,0.21226349729409633
5.681955211308011,0.6700000000000728,0.5505292574702828,0.22106776720659707
5.56176943754248,-0.15000000000009095,0.5388843601895108,0.21238765883856547
4.634892954854815,-0.8799999999998818,0.44907854462004215,0.20418198089033324
6.031534775996727,1.3299999999999272,0.5844003055545495,0.22820168861933063
4.939051631302469,1.9200000000000728,0.9570974518689984,0.12840026011826053
7.753712798822744,4.569999999999936,0.5008423880811079,0.3685854187159793
6.37486266850631,3.5399999999999636,0.6176656240413924,0.2516069632232949
6.1263502431300685,3.0699999999999363,0.5935870532103094,0.24652699764182526
5.346981868243964,2.2600000000002183,1.0361468361359256,0.13220821942314462
5.223515301327785,1.949999999999818,0.5061106420729155,0.23424034392577261
6.217888725580204,2.019999999999982,0.6024562911572992,0.23555539508992157
5.525739807609107,1.5700000000001637,0.5353934200682875,0.23042664155444034
5.410693626006288,1.8299999999999272,0.5242465020484934,0.23308953128183624
5.431279455237453,1.8900000000001,0.5262410797703468,0.23373153968222288
5.452447847516958,1.949999999999818,0.5282921024993332,0.23437388791104963
5.58928633828527,1.7699999999999818,1.0831009901243596,0.1272045636973329
5.052474132906285,1.4300000000000637,0.48953832427981886,0.22868056991086266
11.259485650522034,1.7699999999999818,0.5454703833849511,0.44658959954613764
6.099390504987878,1.6100000000001273,0.5909749022747519,0.23118127112791098
6.075629949295248,2.449999999999818,0.5886727227263261,0.23998741080375363
5.087737894005769,1.550000000000182,0.4929550587473964,0.22996114043817195
5.555426878736121,1.6599999999998545,0.5382698245129223,0.23138895901259451
5.676976401578913,2.0299999999999727,0.5500468565499462,0.23534486290092066
5.416545751597403,2.4200000000000728,0.5248135192523404,0.23928794502176598
6.48562603421237,2.730000000000018,0.6283975765488161,0.24316657518662402
4.936742670853168,0.10999999999989996,0.47832500888034996,0.21475305989132995
5.791392595759877,-3.0299999999999727,1.122265469153042,0.07692245901419353
6.593411490203437,-3.189999999999827,0.6388409969641625,0.18106945003595382
5.484981255143287,-1.4200000000000728,0.5314442908002646,0.19900786573216614
5.09189803914585,-0.029999999999972715,0.4933581385904722,0.213373567189502
6.334000261219939,-1.3700000000001182,0.6137064321954159,0.20002812681904372
4.974303509898874,-0.6199999999998909,0.481964309096698,0.2071099703807755
4.937225002403255,-0.13000000000010914,0.47837174237617114,0.21223334125140073
5.888144204236813,-0.36999999999989086,0.5705070765403326,0.2102680441191393
4.941344083939083,-0.2400000000000091,0.4787708435332633,0.21108074404896437
4.944620983618495,-0.2999999999999545,0.47908834500594666,0.2104526555737779
5.866898171209765,-1.0600000000001728,0.5684485311362275,0.2030106505998705
4.939167134993505,-0.1899999999998272,0.9571198343619595,0.10624532749541467
5.305907882828286,0.2899999999999636,0.5140937262451135,0.21685840626498276
5.897736999451413,-0.5,0.5714365302635948,0.20890863991634664
5.88308574938572,0.599999999999909,0.3800113303726763,0.3258092196038074
4.49161326692344,0.8500000000001364,0.8703921184601492,0.11690425440570679
4.826353145310403,1.959999999999809,0.4676292780501231,0.23411366600142908
5.124803517422968,1.3800000000001091,0.4965463771190958,0.22819776205183118
5.895837490715547,1.2100000000000364,0.5712524853186727,0.22686253186958447
4.644006818983012,1.349999999999909,0.8999231886423451,0.12224315064440582
5.305332006126298,1.490000000000009,0.5140379290835115,0.22945807033690704
6.071278124839318,1.5,0.5882510709185829,0.23000987223948957
5.903114436144999,-0.5599999999999454,0.571957554474437,0.2082817767544185
4.947893984422836,-0.34999999999990905,0.47940546871345635,0.2099295648242476
5.890776398006913,-0.41000000000008185,0.5707621119335873,0.20984957956550318
5.130625178087424,0.6299999999998818,0.49711044255144365,0.22032615802054978
5.87733949929196,-0.09999999999990905,0.5694601998985321,0.21309674137458792
4.940397431013468,0.22000000000002728,0.4786791215620687,0.21591019183475815
5.075689919284864,1.509999999999991,0.4917877206867373,0.22953411245291605
4.703594235994864,1.5299999999999727,0.9114701351500615,0.1241679099709967
5.372518166398349,0.8700000000001182,0.5205476507464419,0.22298726226373358
5.112530073565685,0.459999999999809,0.4953571931706012,0.21853060254291135
5.338908095460497,0.6300000000001091,0.5172911436623814,0.22044765638901978
5.7001563992831965,0.8099999999999454,0.552292785363131,0.22254838456624793
5.322398375430634,0.4700000000000273,0.5156915034732095,0.21875802571900152
4.515849904909688,0.9700000000000273,0.8750887335575687,0.11817839244453093
5.462340894652232,1.3299999999999272,0.5292506478751682,0.22786965885521301
6.05032920608161,1.4400000000000546,0.5862213131574633,0.2293676520368815
4.913515441775633,1.009999999999991,0.47607450378103155,0.22418951067436904
6.454817339109117,1.849999999999909,0.6254124970457136,0.2339086034478127
5.520743087528781,1.540000000000191,0.5349092837994668,0.23010872680106043
5.849668870171316,2.480000000000018,0.5667791701584161,0.2401706001742668
5.251151922100297,2.1099999999999,0.5087883767165464,0.2359364652878908
5.25517806759402,2.119999999999891,0.5091784732250011,0.236043813872762
6.462888115491545,2.6900000000000546,0.6261944811275635,0.2427333114007039
4.868697614389133,1.990000000000009,0.9434641361349119,0.1290942202750604
6.131500840506877,1.75,0.594086098775424,0.23267000215696232
5.240597468362639,1.240000000000009,0.5077657471175603,0.2267953085232116
5.457497936952097,1.3099999999999454,0.5287814097683087,0.22765683379655482
5.072256223042641,1.1700000000000728,0.4914550270676733,0.22596210946344228
5.469713855928628,1.3599999999999,0.5299650200843636,0.2281889597492906
5.467235161578249,1.3500000000001364,0.5297248573746165,0.22808251384425543
5.362560110767512,0.8299999999999272,0.5195828066446472,0.22256145339794692
4.047576988362404,0.5900000000001455,0.7843460467700486,0.11391523324321293
6.779509624174199,1.240000000000009,0.4379148258761658,0.33305213353076835
4.836610676470172,0.5199999999999818,0.9372462771585282,0.1136405028946074
5.240592891834922,1.240000000000009,0.5077653036940709,0.2267953058535705
5.322471687233241,1.5499999999999545,0.5156986067133359,0.23009806848421888
5.69502855688374,2.0799999999999272,0.5517959445462622,0.2358803933248481
5.611821765672495,1.8399999999999181,0.5437339709335793,0.23331185602997476
4.615356911292965,1.3600000000001273,0.8943713629694486,0.12233143819825555
6.041539267025474,1.5,0.5853696488197803,0.2299925245724315
5.980355589430468,1.1099999999999,0.3862943666728699,0.3312209603438333
4.8698259172836815,0.7699999999999818,0.9436827805034915,0.11628487845174859
5.879842936699949,0.20000000000004547,0.5697027599832368,0.21624820171307543
4.811934034148349,-0.18000000000006366,0.4662321986529415,0.21163525485325252
5.309476294095499,-0.34999999999990905,0.5144394725124155,0.21014048783822328
5.888078906774834,-0.36999999999989086,0.570500749816182,0.2102680060289531
4.465155599684963,-0.44000000000005457,0.43263255435235115,0.20870296743314898
5.935861720312442,-0.7899999999999636,0.5751304654472288,0.20588587933684935
5.676272813436874,0.6199999999998909,0.549978685323142,0.22053945247450368
5.1258432365498825,0.5900000000001455,0.49664711635015824,0.21990336855465561
4.945821200424607,0.31999999999993634,0.4792046349875638,0.21696335570024697
5.775268991412094,0.2400000000000091,0.559570505449536,0.2166072002449905
4.8123189662928185,0.19000000000005457,0.9325389900824151,0.11016133273033805
5.882640538543868,0.2699999999999818,0.5699738218991711,0.21698483364748372
4.857819382088558,-0.6900000000000546,0.4706780673004125,0.20630702130621778
4.879673057592595,-0.8299999999999272,0.4727954876778717,0.20484976928359644
5.92930459464116,-0.790000000000191,0.5744951402127452,0.205882054346872
4.876983284018507,0.5500000000001819,0.4725348733306204,0.21933820024901274
5.742871253786015,1.0699999999999363,0.5564314623251717,0.22530330156470785
4.889269803061191,0.6499999999998636,0.47372532414445334,0.2203953673851176
5.681951121858854,0.6700000000000728,0.5505288612402309,0.2210677648210851
5.594209441983238,0.6200000000001182,0.5420274985798944,0.22049158217449147
5.675188690911176,0.6099999999999,0.54987364381069,0.22043382006969714
4.873689051622814,0.5199999999999818,0.9444313849539447,0.11366213194677977
5.916690132995121,0.6300000000001091,0.3821819678690098,0.326143822160915
4.5585835093698766,0.2699999999999818,0.883369720878861,0.1108533203804656
5.65254485207261,0.33999999999991815,0.547679663865677,0.21758561116370814
5.886120254166226,0.19000000000005457,0.5703109743733709,0.2161468634815975
4.8471154024423715,0.10999999999989996,0.4696409500146472,0.2147007773180903
4.84652707981191,0.08000000000015461,0.4695839469569222,0.21438543412989186
6.263793193297776,0.01999999999998181,0.6069040123355353,0.21458217269609015
4.415416139913593,-0.21000000000003638,0.4278132576777824,0.2110889527482825
5.306148507994194,-0.22000000000002728,0.5141170406129656,0.211503546629663
5.559746332412502,0.0,0.5386883398895311,0.21396147869390725
5.642743725044221,0.06999999999993634,0.5467300247036906,0.21474489383960843
4.551118034486962,0.07000000000016371,0.8819230490234496,0.10874896552011909
4.848185459004283,0.14999999999986358,0.469744628664438,0.21512140151775105
5.676271162534755,-0.6199999999998909,0.5499785253658942,0.2075194515114797
5.709709211577656,-1.300000000000182,0.5532183651087712,0.20039895704008504
3.4235625508375547,-0.7699999999999818,0.6634235149424148,0.0992712248213221
8.046738457214408,-1.7999999999999545,0.5197700520694107,0.3018713503500422
4.672405174774693,-1.0599999999999454,0.45271313408978187,0.2023138630186191
5.7074406944596605,-1.2899999999999636,0.5529985666418556,0.20050263373843516
5.810927574903549,-1.6900000000000546,0.5630254945794967,0.19636300108535984
4.6750934468611804,-1.4400000000000546,0.9059472059133589,0.09296628451066842
5.901571586472397,-1.7300000000000182,0.5718080665159689,0.19599587675877533
5.0146253118083495,-1.2899999999999636,0.48587112124842163,0.2000984914318886
5.442388779505598,-1.2300000000000182,0.5273174712259089,0.20097802012137808
5.44013684361594,-1.2200000000000273,0.5270992793276804,0.20108170649210902
4.740955975223383,-1.3299999999999272,0.9187101536966139,0.09415970431888107
6.066352709097611,-1.4800000000000182,0.3918492542344428,0.30407612533030676
5.7909566805823385,-1.6199999999998909,0.5610904984007531,0.19708635139700753
4.63109044830684,-1.290000000000191,0.8974202333415316,0.09451561609484363
6.1435433337378305,-1.7699999999999818,0.5952529057300675,0.19571702694468054
5.501594619006425,-1.4699999999998,0.5330539731246614,0.19849255686108916
5.211308687256857,-1.1100000000001273,0.5049279333167253,0.20210322340089854
6.059101889195617,-1.4500000000000455,0.5870713055528917,0.1990277694353636
4.493462557661355,-0.8599999999999,0.43537523851236903,0.2043094798253035
5.157325397422527,-0.8199999999999363,0.49969744849890235,0.20511673314849713
5.883485215534019,-0.290000000000191,0.5700556633391151,0.21110532637572618
4.94169626632353,-0.25,0.9576099335413379,0.10561680282202204
4.813058120912274,-0.209999999999809,0.46634111233290926,0.21132091057053415
5.787690127119526,-0.4500000000000455,0.5607739993814032,0.20936944590748596
4.823466437664903,-0.38000000000010914,0.46734958260066795,0.2095419820886367
4.8234664376648855,-0.37999999999988177,0.4673495826006662,0.20954198208863908
5.78847622365206,-0.4600000000000364,0.5608501649132072,0.20926490446379664
4.828563810832339,-0.44000000000005457,0.4678434712288874,0.20891495555631828
5.806664878185809,-0.6499999999998636,0.5626124784307301,0.2072805145122765
4.838701114481021,-0.540000000000191,0.9376513656335692,0.10251172231677858
4.838701114480996,-0.5399999999999636,0.46882568281678216,0.20787086898344764
6.253437049499237,-0.9300000000000637,0.6059005971476931,0.20460113161220722
4.501314242752979,-0.7199999999997999,0.4361359946610236,0.2057840599749413
5.347899563087949,0.7300000000000182,0.5181623342670975,0.22150290141180146
5.109008932840899,0.4199999999998454,0.495016026984566,0.21810854854415557
5.889385352468822,0.6600000000000819,0.570627332401065,0.2210837681222743
4.418650475939389,0.2699999999999818,0.856253270246961,0.1107716927776311
5.158919004300625,0.8299999999999272,0.4998518543642553,0.22244266275250793
5.18516502160293,0.9800000000000182,0.5023948523076804,0.22403297292926852
5.86460600661154,0.38000000000010914,0.5682264414457369,0.21812931350385786
4.472523220034826,-0.5099999999999909,0.4333464090748348,0.20797226521168707
5.301572009152179,0.009999999999990905,0.5136736199213885,0.21391587700533868
5.8821864148999055,0.13999999999987267,0.5699298214902956,0.2156195687420236
4.443628469238577,0.049999999999954525,0.8610935463817438,0.10847626327372203
6.1846852870214475,0.10000000000013642,0.3994928144813694,0.32073515266743063
5.310731631721825,0.36999999999989086,0.5145611031950932,0.21770122011850326
4.483672153929767,0.6000000000001364,0.8688532766786463,0.11427462208979378
5.894792705619749,0.4099999999998545,0.5711512552417687,0.21846192241161003
4.445548109648683,0.14000000000010004,0.43073276871006966,0.21478152973062944
5.098857358056257,0.2699999999999818,0.4940324326547092,0.21652762679219925
6.281345660591275,0.4700000000000273,0.608604685154397,0.21931741163534518
1.4758650754331049,0.12999999999988177,0.0,0.0
4.566414876508401,0.38000000000010914,0.4424436479650993,0.217372035344631
5.33428596412667,0.5899999999999181,0.5168433016015926,0.2200249601457397
4.459556147282612,0.38000000000010914,0.4320900188590809,0.217309701085916
6.244759640387572,-0.8700000000001182,0.6050598359277695,0.20522606979022484
5.100527756461449,-0.2999999999999545,0.4941942789135216,0.2105436011912696
4.417462036277898,0.25,0.8560229724779511,0.11056099952116213
5.366132977515976,0.8299999999999272,0.5199289846071481,0.22256353757021688
5.1621558880993526,0.8500000000001364,0.500165478665743,0.22265455093472608
6.191530061595793,1.9300000000000637,0.5999023787853102,0.2345950192025982
5.645357640698934,1.9399999999998272,0.5469832891154929,0.2343814186237392
4.946851367267477,1.9400000000000546,0.4793044486900631,0.2339739566309066
6.431961967736054,2.599999999999909,0.6231980215415459,0.24177027114784505
5.717170714199636,2.1400000000001,0.5539413161608872,0.2365233095832842
5.338524875183035,2.240000000000009,1.0345080262766013,0.1319932861771902
5.831923137661539,2.4300000000000637,0.5650597717157056,0.23963524849696988
6.622063274556723,3.0399999999999636,0.641617091632037,0.2465011635768244
5.494573513992256,2.589999999999918,0.5323736925546247,0.2411184612164946
6.02378664588534,2.8600000000001273,0.5836495829320769,0.2442621688767678
5.9404375937930975,2.6799999999998363,0.5755738255470356,0.24232354859637759
5.558606255633374,2.230000000000018,0.5385778769239972,0.23737581364911964
5.891628553451754,2.5700000000001637,0.5708446779670829,0.2411400766561819
5.79904132202485,2.349999999999909,0.5618738258795409,0.23877606743784685
5.673338832836056,2.019999999999982,0.5496944095586329,0.23523774098582087
4.6882245484279865,1.5899999999999181,0.9084917721151317,0.12478894431991547
6.091363833567257,1.6900000000000546,0.5901971915584905,0.23201658890291474
5.3905510428944075,1.7699999999999818,0.5222948708033108,0.23244778144168823
5.406739473283787,1.0800000000001546,0.5238633809781426,0.22521222469275046
5.950482522516493,0.9099999999998545,0.5765470868533598,0.22374440813813312
4.435338105944137,0.4700000000000273,0.4297435131546851,0.21824057389513432
5.3026820012236975,-0.10999999999989996,0.513781167955156,0.21265652450071482
4.852288261527613,0.25,0.9402843050695624,0.11081464815255776
5.648962672984684,1.0,0.5473325836230386,0.22451352155924106
5.648962672984684,1.0,0.5473325836230386,0.22451352155924106
4.543984896198919,0.9299999999998363,0.44027038894674636,0.22313395118944765
5.718949140915835,1.3400000000001455,0.5541136293705348,0.2281243469988691
4.574691108741466,1.0699999999999363,0.4432455388312668,0.22462186314676516
6.179171570672756,1.8900000000001,0.598704954557507,0.23416781008289345
5.132083142894342,1.6899999999998272,0.9945034118925997,0.12609786183335323
5.3194534152476525,1.540000000000191,0.5154061638880629,0.22999130782556315
5.254995303991627,1.2999999999999545,0.509160765111055,0.22743370726066128
0.966859950303956,0.09999999999990905,0.0,0.0
5.412788013021155,1.1100000000001273,0.5244494289082222,0.225530753007597
6.022456089463643,1.2999999999999545,0.5835206642391942,0.22788139271885333
5.425407446964881,1.1699999999998454,0.5256721361173372,0.22616811434406123
4.5813565659111015,1.240000000000009,0.4438913603926541,0.2264107513301149
5.2859562680021055,1.4200000000000728,0.5121605980723094,0.22871176782300195
5.947424820935222,1.0599999999999454,0.5762508236625213,0.22531762447887832
4.512965912064765,0.7899999999999636,0.8745298687371262,0.11628671011537073
5.973963389326119,1.2000000000000455,0.38588146967134046,0.3321622315604407
5.380489848507332,0.9400000000000546,0.5213200335036156,0.2237269124116298
4.539563892499003,0.9300000000000637,0.8796840686116792,0.11777222560395843
6.008144953849728,1.3599999999999,0.5821340466806106,0.22850304455641132
5.404508295757683,1.0499999999999545,0.5236472003746268,0.22489592317252483
4.501242698036969,0.900000000000091,0.4361290626353535,0.2227940182405225
6.45264115025626,1.5499999999999545,0.6252016443394314,0.2307573340043157
5.027697202487645,1.3400000000001455,0.48713766735830355,0.22772111670145267
5.726052678833296,1.3699999999998909,0.5548018969315548,0.2284434907293183
4.581800818115514,1.099999999999909,0.8878688086994607,0.1195818638105664
5.880460989133963,0.0,0.569762643585786,0.21414856224366144
5.38943432641211,-0.9900000000000091,0.5221866712359189,0.2034671300237403
5.045701785000533,-1.0499999999999545,0.48888214598815194,0.20263661937458408
5.146581268092693,-0.75,0.49865644107766355,0.20584546573972073
5.9209863448118565,-0.8999999999998636,0.5736891782275354,0.204722202034475
4.964699315823762,-0.5399999999999636,0.48103375092857853,0.2079443679342309
4.821805726889947,-0.36000000000012733,0.46718867498422106,0.2097510133406844
5.297728802734564,0.0,1.0266024970573417,0.10844948846826181
5.328303773039689,-0.5699999999999363,0.5162636822461625,0.2078414705342738
5.05203132990575,-1.0800000000001546,0.4894954207372839,0.20232531160911005
6.0646102206825665,-1.5,0.5876050122666255,0.19850598262873148
4.9757996703303755,-1.2799999999999727,0.48210927329665715,0.20018084314102633
6.067091324891869,-1.509999999999991,0.5878454084695621,0.19840242993952031
5.344073405029982,-2.0499999999999545,0.5177916147037992,0.19231066948626793
5.771011274389466,-2.2799999999999727,0.5591579717874753,0.19014471657672746
5.142035969630162,-1.7200000000000273,0.4982160434162075,0.19565781431561727
6.665768223422969,-2.2799999999999727,0.6458516996414816,0.19066665813033035
5.093823775295576,-1.5699999999999363,0.493544724730835,0.19720469053558978
5.538705509822569,-2.1800000000000637,1.073299354982856,0.0857000582140625
5.50770984222203,-2.099999999999909,0.5336464820711332,0.19188112407463043
6.409622904674186,-2.560000000000173,0.6210335715691919,0.18757724002772477
5.555109150720266,-2.5499999999999545,0.5382390395872865,0.187183773671254
0.0,0.0,0.0,0.0
5.488840834145866,-2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.9898140657082655,-1.1900000000000546,0.0,0.0
4.9898140657082655,1.1900000000000546,0.0,0.0
0.0,0.0,0.0,0.0
5.488840834145866,2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
5.387504881458058,2.4300000000000637,0.5219997257464912,0.23937600451418453
6.25310680607013,2.410000000000082,0.6058685995934975,0.23967093897020844
4.708894689802385,1.6499999999998636,0.4562486328514874,0.2307901485690499
6.317909575931767,2.3099999999999454,0.6121473926228661,0.2386587405859596
5.084657451916302,1.540000000000191,0.49265659221024044,0.2298543435136198
5.106293999598945,1.6099999999999,0.9895059497933019,0.12524281816643165
6.683035309562094,2.3299999999999272,0.43168317564968967,0.3444408568472438
5.690027569151554,2.5399999999999636,1.1026227895623701,0.13534832941533803
5.5505769741160895,2.2100000000000364,0.537799913313349,0.23716112990156804
5.091081994301449,1.25,0.493279071342396,0.22681309116334247
6.0429786031814094,1.4100000000000819,0.5855091072695054,0.22904836418518998
5.135466014679653,1.4200000000000728,0.49757947514243467,0.22862398184189722
5.086208398473313,1.2300000000000182,0.4928068646824184,0.22660024823244293
5.9258391246123665,1.349999999999909,0.5741593680056816,0.22835003282268956
5.320338997045258,0.4900000000000091,0.5154919686280395,0.21896682441494317
5.322217364401498,0.5099999999999909,0.5156739651675104,0.21917792012923407
4.473592448919113,0.5199999999999818,0.8669000150605359,0.11342874226186929
5.345089235442033,0.7100000000000364,0.5178900393378669,0.22129126205400823
5.900029654337271,0.5299999999999727,0.5716586674584523,0.21972497729836313
4.9964975496902735,0.7799999999999727,0.4841147076465332,0.22182291690398567
5.377014813480575,0.9200000000000728,0.5209833345361271,0.22351488530786445
4.95340976417264,1.1900000000000546,0.47993989709543045,0.22610278236243464
6.064607997248436,1.5,0.587604796836286,0.23000598133172823
5.0862060957884925,1.2299999999997908,0.98561328314683,0.12124110022254107
5.013081663414346,0.8800000000001091,0.4857215559011879,0.22288259097032617
5.645173600771442,0.18000000000006366,0.5469654573373709,0.2159013112671174
2.224999929038435,0.06999999999993634,0.4311641022326812,0.10739206329193841
5.876309167308264,-0.03999999999996362,0.569360370195404,0.21372614034759688
4.935327715095306,-0.029999999999972715,0.47818791266720506,0.21328223450047254
5.298326169246732,-0.08000000000015461,0.5133591278554431,0.21296898359872568
4.935329138945913,-0.029999999999972715,0.4781880506252474,0.21328223533105206
5.775864319033499,-0.2599999999999909,0.5596281872265256,0.21135754751943625
5.001267210390635,-0.8099999999999454,0.9691536878950501,0.09977155253939511
5.006213040992849,-0.8399999999999181,0.4850560494934596,0.2048185842739133
5.917973388232598,-0.8800000000001091,0.5733972504163009,0.20493044447646788
5.149529470988924,-0.7699999999999818,0.49894209485193186,0.2056371855247437
6.2953214852840995,-1.1800000000000637,0.609958814165369,0.20200056419974835
5.4168919162804405,-1.1299999999998818,0.5248470594297666,0.20201314695116485
5.058519298402988,-1.1100000000001273,0.4901240452769787,0.2020140962574004
4.928131895441187,-1.0799999999999272,0.47749070385373393,0.2022530369390081
6.02480279469413,-1.3299999999999272,0.5837480384158634,0.200267761630239
5.423227756004974,-1.1600000000000819,0.5254609440890572,0.20170184285766873
5.3968713663467245,-1.009999999999991,0.5229072520783782,0.20326146829703567
4.579809432983515,-1.1099999999999,0.8874829148522599,0.09637570216924143
6.2861337990945225,-1.1300000000001091,0.4060457674178863,0.3078793309661374
5.982450460075716,-1.099999999999909,0.5796444862999992,0.20265805610171175
4.9005101196664524,-0.7300000000000182,0.9496288151080008,0.10055277756980524
5.329971252176724,-0.5499999999999545,0.516425245654711,0.20805244323043687
5.297706695316478,0.0,0.5132991065229684,0.21380862223893454
5.878067716335805,-0.15000000000009095,0.5695307574396452,0.2125721661678616
4.994926526250735,-0.7699999999999818,0.4839624899088931,0.2055470004736464
5.375293246752673,-0.9100000000000819,0.5208165305369489,0.20429888106060481
6.297185340897429,-1.1900000000000546,0.6101394046502774,0.20189665144885627
