distance,elevation_change,speed,energy
7.807700066966947,-3.939999999999827,0.7267220187049636,0.1825355029557325
6.371611922131379,-2.9600000000000364,0.5930543743664444,0.19198778487124293
8.773729329844157,0.8599999999999,0.5444251220073089,0.3431745358590748
2.4358336327576477,-0.25,0.4534430766757686,0.10847141878577532
9.599354549743255,-6.25,0.5956565988602496,0.2690011505706836
1.4824280764750162,0.19000000000005457,0.0,0.0
19.60298677335045,-10.900000000000091,0.6081996642799642,0.5550381297844533
8.103235265808285,-4.769999999999982,0.502819802433997,0.2836684143217217
17.887304741766684,-9.049999999999955,0.6659629779652806,0.46378679943269774
6.442700148759166,-2.6399999999998727,0.5996710962074475,0.19538925300344417
2.9771950168256365,-1.7300000000000182,0.5542203088660201,0.09324721292648143
8.655242591812241,-2.4500000000000455,0.5370728144099169,0.3083504185952234
11.07644070790773,5.379999999999882,0.515484259619476,0.5016532999962783
11.87255960582005,3.040000000000191,0.5525346778433031,0.4775477026867304
11.480429531743011,0.2899999999999636,0.5342854147234435,0.4484439601435164
7.536090435989328,-0.5800000000001546,0.7014412449007973,0.2176570640043255
7.129159306469915,-4.029999999999973,0.4423766997269981,0.29087020334544106
5.869989824479823,-4.829999999999927,1.0927290806204297,0.06238467656428068
5.869989824479823,-4.829999999999927,1.0927290806204297,0.06238467656428068
10.6389975472989,-7.3400000000001455,0.6601682500076106,0.2581626089859228
10.279881811912006,-8.429999999999836,0.956826773355196,0.13683260897361707
4.806416706071412,-1.9100000000000819,0.8947394229545382,0.09242425891187413
9.105689213744222,-6.9500000000000455,0.5650238085520459,0.2613631791246836
6.164357135451273,-3.8099999999999454,1.1475270838028366,0.07326639082901382
3.2646323964914528,-2.3900000000001,0.6077282693582695,0.08648488473128564
5.847066342526701,-4.399999999999864,0.5442309283780586,0.17656179994980867
6.709472879326022,-3.230000000000018,0.6245016629082881,0.18934987042960663
4.93735562214209,-3.6400000000001,0.9191143819670144,0.07433563994624849
7.982077518532142,5.970000000000027,0.7429526541713839,0.2866922231358106
8.188413936333063,-3.769999999999982,0.7621579536565736,0.18454258604619447
5.881135884308699,0.05999999999994543,0.5474020397127419,0.22341167384917948
10.398692926773956,-5.029999999999973,0.4839426911337562,0.39195294712395173
30.23276244454913,-10.069999999999936,0.5627986000560873,1.0086558751759878
9.976107827597783,-6.240000000000009,0.6190347931891882,0.26932592331609856
12.009029169963407,-8.009999999999991,0.7451810883665351,0.2519267940991454
9.854965629030989,-3.7799999999999727,0.6115177096599962,0.29508525703360167
5.457412925395838,-2.509999999999991,0.507962921735402,0.19617950212314764
9.010683101157213,-4.009999999999991,0.5591285144881314,0.29217775889234177
5.9378758953772195,-1.8500000000001364,0.5526832640209749,0.20338977218896853
5.326239211400714,0.5099999999999909,0.49575358666643904,0.22781298412331694
9.317547305471503,-2.599999999999909,0.5781699705888123,0.307161763011526
2.3737364395022733,-0.8299999999999272,0.44188336176585946,0.10234519542304377
7.609141155224462,-4.320000000000164,0.7082406308524952,0.17842967692387923
7.563168490855201,-3.4299999999998363,0.469307722360386,0.2974233753696673
2.9878101525225946,0.5299999999999727,0.5561963714858265,0.11698340508897126
14.68265866517214,-9.600000000000136,0.6833133161502221,0.34646692713801563
6.047741667827231,-2.3799999999998818,0.5629093069345916,0.19788886055623378
5.750640614636309,-3.6900000000000546,1.0705116055915638,0.07428505619187059
2.625056894879338,-1.009999999999991,0.48866796929618406,0.10060179902201305
7.920636116304225,-3.5299999999999727,0.4914892085086719,0.29658189815117775
10.600016235729498,0.2599999999999909,0.4933120363591588,0.44761538572084214
7.40809841713713,-3.2200000000000273,0.6895280543939126,0.1898624019933297
11.370975938163507,-5.2000000000000455,0.5291915758146376,0.3907351122139282
6.860905601448207,-2.0399999999999636,0.6385966579227896,0.20193320618417845
4.29579821138623,-2.5299999999999727,0.799685139228489,0.0856163981233089
14.40950829434795,-4.069999999999936,0.5364809955024884,0.5140480848383703
6.177194648608836,-3.1700000000000728,0.5749584802780969,0.18966937479502108
16.296004944421743,-2.259999999999991,0.5055976852351852,0.6438290570509126
6.129244978037109,3.7999999999999545,0.5704954398058392,0.2628264041538545
9.772505225110553,-1.2699999999999818,0.6064008985780258,0.3213921551313146
15.480532284455627,-9.440000000000055,0.7204453970011248,0.3486123534159319
21.38615895541081,-6.389999999999873,0.49764309955142433,0.8227843248073243
12.115247298933323,-4.809999999999945,0.5638290718731417,0.3952642705077117
10.92725333264724,-2.1100000000001273,0.508541258188897,0.4229212740273763
8.033897939467474,-2.3099999999999454,0.7477759748150129,0.19978245171468992
9.006308623812854,-4.0,0.5588570705818532,0.2922802071138908
4.868603366510609,-1.9800000000000182,0.45315793850144953,0.20140102988046432
5.182737489813766,1.5799999999999272,0.4823967901828599,0.2389642747857239
16.254366225616085,1.6300000000001091,0.5043058078752986,0.6846497677982772
13.713657002394138,-8.039999999999964,0.6382171414963415,0.3622816761680636
24.658290501458076,-14.3900000000001,0.6557527196598955,0.6310175727925161
16.987093080919806,-8.049999999999955,0.6324471606237885,0.47376167596387037
9.55752685771374,-3.3600000000001273,0.5930611180241822,0.29932175108366504
11.546220901849706,-3.1099999999999,0.5373472661433304,0.41278233844274664
12.044653223382891,-3.619999999999891,0.4484349791656171,0.5173935860469744
5.602246398285993,-1.8100000000001728,1.0428872518106371,0.09393849289899833
15.576949669886083,-2.4099999999998545,0.4832883717806733,0.6418346081407685
14.141724367866365,-3.6900000000000546,0.5265111211303868,0.5178818775479214
10.155959729864168,-0.9400000000000546,0.47264617941182907,0.43475635275908686
6.579943002474402,0.6200000000001182,0.6124453322627922,0.229699311334778
18.404009474658167,3.2799999999999727,0.5710003538394097,0.703228726360217
22.683770444646587,-11.580000000000155,0.6032431226462427,0.6593707694260422
18.512935498232743,-7.419999999999845,0.4923256055052354,0.7006177823739708
14.104614764582735,-2.0,0.5251294919654198,0.5356052302793398
13.940894203813484,-6.430000000000064,0.6487924881822156,0.3793192312022239
10.00951549141401,-2.509999999999991,0.46583084027683747,0.41818592695332496
11.776260159637765,-5.730000000000018,0.7307373675629998,0.2757310121764551
13.130846163458756,-5.190000000000055,0.4888750731574602,0.5015421985953503
6.6491465343258636,-1.1399999999998727,0.6188866312288454,0.21125968006169138
16.266400127212933,-2.730000000000018,0.5046791701080952,0.6388767875742074
12.315631080953487,-2.9700000000000273,0.5731546926423361,0.41470116104722266
8.548051558980955,-2.3299999999999272,0.5304214249114106,0.3095478904927396
4.81447223647713,-1.9300000000000637,0.4481195425903228,0.2018944533879443
6.629398104663758,3.0599999999999454,0.6170484947037221,0.25534816014438666
10.29042968242386,1.5,0.6385390094386185,0.350779277731414
10.534246344600387,-5.559999999999945,0.49025118454511546,0.38646701995101745
5.915779826742483,-3.7799999999999727,1.1012531272662036,0.07343638739893342
2.899098709386178,0.2799999999999727,0.5396822757893218,0.11430665674714163
7.389421954245708,-3.9200000000000728,0.6877896939678833,0.18250150738997584
12.449412385535595,-4.079999999999927,0.463504584166338,0.5127996955582298
10.525688495964381,-5.9500000000000455,0.6531372268499333,0.2726915120393121
5.663671889894524,-1.0799999999999272,0.5271610120527609,0.21131481985243922
13.976785349092264,0.6399999999998727,0.5203702697438171,0.5632506631203025
14.62392224992585,3.5700000000001637,0.5444638502944994,0.5943931596457919
14.71286063225371,-4.860000000000127,0.5477751188620984,0.5059300403688133
7.863713386293234,-3.0,0.48795705438513304,0.3021136932253377
8.113981236164243,-2.0799999999999272,0.7552299362301358,0.20224416697109654
4.659935486343612,-1.3900000000001,0.4337356320842982,0.20747430695036606
8.588025351028051,-3.7999999999999545,0.5329018680381786,0.29413620853810024
2.2440420415449043,-0.2999999999999545,0.41774007626124876,0.10783454035756837
5.072826460772103,-1.5,0.944332981891959,0.09688466460211705
9.979914387586609,-2.380000000000109,0.4644532404238907,0.4195336596427577
5.742895525195886,-1.0699999999999363,0.5345349582445383,0.21146603363969826
5.004605981845183,-1.25,0.46581673613934227,0.2091453647394097
3.0348210067657377,-0.9400000000000546,0.5649476860659745,0.10157582808727943
6.202139948142893,-1.9700000000000273,0.5772803290016778,0.20228392621974972
7.148081416844389,-4.059999999999945,0.6653262948834765,0.18089072540982648
1.7450512601892014,-0.9400000000000546,0.0,0.0
7.116121402148194,-0.599999999999909,0.4415676751509917,0.32687759790125404
13.273745698923394,1.0499999999999545,0.49419537163516625,0.5671455566577048
5.856043252206805,-0.19000000000005457,0.5450664776266855,0.22077203648045338
20.36230091575241,-7.539999999999964,0.5415068900761091,0.7004365788675225
14.561972603292649,-3.6699999999998454,0.5421574004547194,0.5183370223519224
8.982089067659965,-2.300000000000182,0.5573542051163495,0.31011607903946636
16.322273618414023,-3.089999999999918,0.5064126936258915,0.6351293804440757
12.361761470189673,-7.1099999999999,0.7670687393718363,0.2615825546076117
4.506017857618833,-2.3400000000001455,0.4194093479158792,0.19740952166694276
9.53935019299562,-6.75,0.8878998642272907,0.15404063219591413
12.67093328224061,-7.529999999999973,0.5896900307533328,0.3670284206646407
9.70095330096666,-3.869999999999891,0.6019609775857755,0.2940504165088984
8.560367192901591,-2.0900000000001455,0.5311856313563293,0.31207507461252443
17.16801073215008,-6.3599999999999,0.5326524209996125,0.6012877270937552
11.111178542199871,-6.0,0.6894678996883993,0.2725080478996166
4.343405317904257,-2.6100000000001273,0.8085474492651258,0.0848041689354428
4.348452556470463,-2.019999999999982,0.404743547136357,0.20067760857460792
9.649779468759142,-4.919999999999845,0.5987855525417876,0.28299556510677776
11.535998212116032,-4.960000000000036,0.7158286970107528,0.28367585937373396
5.109605899580239,-1.6200000000001182,0.47558987695235994,0.20532161469142055
3.4499681939834117,-0.8799999999998818,0.642229490255597,0.10244799727982491
7.406394298318095,-1.4200000000000728,0.4595796118054725,0.31843692375735144
6.396065626213676,1.6300000000001091,0.5953304665630039,0.24019704953195908
12.845846601676591,-2.8400000000001455,0.4782642427599621,0.5260509488509765
5.99640531749268,-2.0299999999999727,0.5581310424228808,0.20153391435187099
15.47319384117535,-1.4700000000000273,0.576083115811299,0.5419685680740186
4.55803677944974,-0.2599999999999909,0.4242511445473548,0.21927986603801242
8.323703597149803,-0.6099999999999,0.5165002447723619,0.3274770208483384
1.4702494674216127,0.0,0.0,0.0
9.497705677879866,0.599999999999909,0.44201182568966274,0.45054237122876223
11.21314939450214,-1.0799999999999272,0.5218465178530581,0.43390304673012703
10.644005713303045,-4.400000000000091,0.6604790153942935,0.2890355304160925
1.6550637243038695,-0.7599999999999909,0.3080987047515125,0.10266096967251069
6.180677898157653,-2.7000000000000455,0.575282692801895,0.19460640669059145
8.104612734017064,-4.179999999999836,0.7543579384927426,0.18018870201151163
9.981754185590665,-3.990000000000009,0.4645388624153751,0.4026297328582611
13.95842176736594,1.4099999999998545,0.5196865744778659,0.5713249510309619
17.086808600118243,-3.019999999999982,0.5301330544351398,0.6363103591834025
11.610864443697531,-4.730000000000018,0.5403556990133603,0.39581004717549
16.653300427392463,-4.7999999999999545,0.6200197126222486,0.5076919635826461
27.21433974198687,-11.579999999999927,0.5628989937791454,0.8813646127661597
18.521697220589147,-11.579999999999927,0.6895820704163022,0.43759186171201103
33.71840986562521,-29.250000000000114,1.0461429065598677,0.3705971265882802
5.583088686450741,0.5099999999999909,0.5196605205151642,0.22796281298376278
3.599389604745003,0.9500000000000455,0.3350225619875906,0.2314256551861017
5.314551827271302,0.40999999999996817,0.49466575294907567,0.2267561664825746
3.3368069380971064,0.08000000000004093,0.6211639349814099,0.11246198654722375
23.317414636961175,1.259999999999991,0.542582261623343,0.9042358906215605
10.780579721948971,-6.389999999999986,0.6689536695037116,0.26822019858780366
7.267267662359917,-4.680000000000064,0.6764198651026201,0.1744502507197093
4.466454063397983,-2.8099999999999454,0.41572684472579785,0.1924514427869827
4.7670649482064285,-2.810000000000059,0.8874138889283508,0.08295130371978647
13.393073667089476,-8.419999999999959,0.6232975777480441,0.3581046692224693
7.687921575002637,-2.25,0.7155733236051076,0.2002106321687515
25.65502286132325,-0.9800000000000182,0.47758159636394304,1.1014305270857718
8.88266500655779,-1.0399999999999636,0.5511847696846122,0.32328808167049244
17.54394833731602,-10.450000000000045,0.6531794615600678,0.4488865081967672
6.728661031793323,-3.7899999999999636,0.626287650174276,0.1834810635185465
10.319708708198323,-3.5499999999999545,0.6403558237692472,0.2977713571631162
15.811502478748077,-7.560000000000059,0.5886786986004284,0.4782209147792691
14.265268914826096,-6.75,0.5311108132356238,0.4858239452003152
7.807279825364221,-4.659999999999968,0.7266829036232805,0.1749752578147961
9.245822158234928,-4.990000000000009,0.5737193008032242,0.28202492334230367
10.315939718676667,-0.75,0.480091456126764,0.436844674419228
12.245480630945218,-6.440000000000055,0.7598533116201006,0.2685497241180508
6.5581842543130335,-3.8600000000000136,0.6104200801075227,0.1826466187316824
5.6270343829862846,-2.8599999999999,0.5237508806757476,0.1926034479734097
16.860002861816817,4.059999999999945,0.5230962097192505,0.7105180558360594
7.355588441980207,-0.25,0.6846405516951812,0.22101677117448845
4.974761869629196,-2.009999999999991,0.46303891766654787,0.20114795567395047
5.747349774722626,-3.090000000000032,0.5349495491202283,0.19025863195192116
4.039469501594957,-1.2200000000000273,0.7519682191379743,0.09922187304259678
13.95073587112324,-6.639999999999986,0.5194004205589824,0.4867954675914886
23.731115691931688,-10.099999999999909,0.6310958034429694,0.6755217208202944
7.150530126778439,-0.9200000000000728,0.44370279619253283,0.3235376696572866
10.108861297720905,-2.8799999999999955,0.6272723762569529,0.3046833628403372
3.4126647270860655,-0.7200000000000273,0.31764265767891314,0.21378173234079992
12.03319557464369,-2.519999999999982,0.5600104830808281,0.41926140700187564
6.374213570758957,-1.17999999999995,0.5932965295883892,0.21067930249960992
9.833184404583072,-1.6599999999999682,0.4576246030802576,0.42700806715267375
8.040089823974842,0.6499999999999773,0.49890151824925016,0.3405415794806517
12.539291559356743,-0.5300000000000864,0.58356358293085,0.4404516296596238
2.984446315996405,-0.5099999999999909,0.5555701758526941,0.106061442850998
11.889979629912391,-1.7099999999999227,0.5533453848617935,0.42768286436744973
7.624238309324362,-2.300000000000068,0.47309721051543346,0.30932399943043853
4.03348354722369,-1.1999999999999318,0.7508539026549248,0.0994283812358812
14.230033987817439,-4.850000000000023,0.529798980220095,0.5057533914928932
14.662651695900212,-4.0499999999999545,0.5459057878892566,0.514405751822609
5.894023337439873,-0.39000000000010004,0.5486015729779959,0.2186941915301722
5.703066029995523,-0.8299999999999272,0.5308277242437769,0.21396279976749813
11.480828771464147,-2.9200000000000728,0.5343039948610063,0.4147391930333534
17.679510823772624,-6.4799999999999045,0.5485221549131671,0.6003261021472017
11.986085111506306,-4.920000000000073,0.5578180186555576,0.39403392589837793
5.080220329843166,-1.1999999999999318,0.4728547385150535,0.2097144731090759
24.282237001385212,-6.290000000000077,0.5650330997074318,0.8255237036674739
7.053759210454766,-2.009999999999991,0.43769799299589596,0.31203621995609865
10.376951197619126,-2.5699999999999363,0.6439078195187532,0.3080947486152785
9.047236475352639,-1.3400000000000318,0.4210475295344598,0.4299095975272887
14.61915135231542,-1.1599999999999682,0.5442862248094933,0.5447253766221842
19.342548833296302,-3.6200000000000045,0.5143880108735993,0.7410017234860894
17.67624637046513,-3.300000000000068,0.5484208724183804,0.6337141978827705
11.423988669213205,-2.6200000000000045,0.5316587247062532,0.41785603630704105
14.22237151879316,-3.0699999999999363,0.5295136985209433,0.5244389217192966
11.243508012663424,-1.7699999999999818,0.5232593715141415,0.4266757559240538
11.661387046328166,-2.9400000000000546,0.5427069603163264,0.4146345186936909
11.420368937932533,-2.419999999999959,0.5314902667558661,0.4199539247971277
16.159996855653013,-2.0,0.5013779163354297,0.6464797189991309
6.823226668025976,-1.4300000000000637,0.6350895930606156,0.20831622680634784
10.539704436636097,-2.9699999999999136,0.4905051975991423,0.4136652038380386
5.989181999347459,-1.150000000000091,0.5574587132735515,0.21076970074961834
11.950061168877461,-2.1100000000000136,0.5561415075917331,0.42351791193184496
12.824810600279163,0.25,0.47748105052740614,0.5584836778501628
8.94745299950985,0.0,0.5552049770150975,0.3342458746663807
