distance,elevation_change,speed,energy
8.655242591812241,-2.4500000000000455,2.885080863937414,3.5091169814268426
11.07644070790773,5.379999999999882,2.7691101769769326,7.370050849553503
11.87255960582005,3.040000000000191,2.9681399014550127,6.688679172407464
11.480429531743011,0.2899999999999636,2.870107382935753,5.794980067221998
7.536090435989328,-0.5800000000001546,3.768045217994664,2.7948263305192045
7.129159306469915,-4.029999999999973,2.3763864354899717,1.3856205757264641
5.869989824479823,-4.829999999999927,5.869989824479823,0.11444928771361056
5.869989824479823,-4.829999999999927,5.869989824479823,0.11444928771361056
10.6389975472989,-7.3400000000001455,3.5463325157663,2.107629828310877
10.279881811912006,-8.429999999999836,5.139940905956003,0.5141417268338919
4.806416706071412,-1.9100000000000819,4.806416706071412,0.959799169424973
9.105689213744222,-6.9500000000000455,3.0352297379147406,2.1231482449620818
6.164357135451273,-3.8099999999999454,6.164357135451273,0.4563549994816063
3.2646323964914528,-2.3900000000001,3.2646323964914528,0.7006742677543703
5.847066342526701,-4.399999999999864,2.9235331712633505,1.473294643976912
6.709472879326022,-3.230000000000018,3.354736439663011,1.902213101552816
4.93735562214209,-3.6400000000001,4.93735562214209,0.4240148935499147
7.982077518532142,5.970000000000027,3.991038759266071,4.889295426297258
8.188413936333063,-3.769999999999982,4.094206968166532,1.8356389755433202
5.881135884308699,0.05999999999994543,2.9405679421543494,2.8805795119015922
10.398692926773956,-5.029999999999973,2.599673231693489,4.043458504874185
30.23276244454913,-10.069999999999936,3.0232762444549133,11.194243371118457
9.976107827597783,-6.240000000000009,3.3253692758659277,2.4077275479318416
12.009029169963407,-8.009999999999991,4.003009723321136,1.9924820418974412
9.854965629030989,-3.7799999999999727,3.28498854301033,3.1741475940321777
5.457412925395838,-2.509999999999991,2.728706462697919,2.0413689047777113
9.010683101157213,-4.009999999999991,3.003561033719071,3.0425978170810084
5.9378758953772195,-1.8500000000001364,2.9689379476886097,2.2829013126763624
5.326239211400714,0.5099999999999909,2.663119605700357,2.983486744798047
9.317547305471503,-2.599999999999909,3.1058491018238343,3.508228311383034
2.3737364395022733,-0.8299999999999272,2.3737364395022733,0.7851807753826253
7.609141155224462,-4.320000000000164,3.804570577612231,1.621839880865661
7.563168490855201,-3.4299999999998363,2.5210561636184003,3.1239717943599152
2.9878101525225946,0.5299999999999727,2.9878101525225946,1.601096710676573
14.68265866517214,-9.600000000000136,3.670664666293035,2.903786106562007
6.047741667827231,-2.3799999999998818,3.0238708339136156,2.1236419167479434
5.750640614636309,-3.6900000000000546,5.750640614636309,0.46519484302452424
2.625056894879338,-1.009999999999991,2.625056894879338,1.0906039826415566
7.920636116304225,-3.5299999999999727,2.640212038768075,3.117494528141304
10.600016235729498,0.2599999999999909,2.6500040589323746,5.723901136501062
7.40809841713713,-3.2200000000000273,3.704049208568565,1.9542668891995905
11.370975938163507,-5.2000000000000455,2.842743984540877,4.057968315671431
6.860905601448207,-2.0399999999999636,3.4304528007241033,2.287663392101386
4.29579821138623,-2.5299999999999727,4.29579821138623,0.7287558747970446
14.40950829434795,-4.069999999999936,2.88190165886959,5.851615580604377
6.177194648608836,-3.1700000000000728,3.088597324304418,1.8838536254025953
16.296004944421743,-2.259999999999991,2.7160008240702904,7.778820346109525
6.129244978037109,3.7999999999999545,3.0646224890185545,4.0760471484625835
9.772505225110553,-1.2699999999999818,3.2575017417035177,3.9590253657577446
15.480532284455627,-9.440000000000055,3.870133071113907,3.0100372599118765
21.38615895541081,-6.389999999999873,2.6732698694263513,9.284181126878796
12.115247298933323,-4.809999999999945,3.0288118247333307,4.23291731092535
10.92725333264724,-2.1100000000001273,2.73181333316181,5.000257733285267
8.033897939467474,-2.3099999999999454,4.016948969733737,2.2847228557627406
9.006308623812854,-4.0,3.002102874604285,3.0454416036669
4.868603366510609,-1.9800000000000182,2.4343016832553044,1.3730011178278598
5.182737489813766,1.5799999999999272,2.591368744906883,3.3104916242869407
16.254366225616085,1.6300000000001091,2.7090610376026807,9.00125563579316
13.713657002394138,-8.039999999999964,3.4284142505985344,3.3273559901676015
24.658290501458076,-14.3900000000001,3.522612928779725,5.768230335102033
16.987093080919806,-8.049999999999955,3.3974186161839612,4.778346515664401
9.55752685771374,-3.3600000000001273,3.1858422859045796,3.285626880039922
11.546220901849706,-3.1099999999999,2.8865552254624265,4.728585463129511
12.044653223382891,-3.619999999999891,2.408930644676578,4.26596286281847
5.602246398285993,-1.8100000000001728,5.602246398285993,1.047007247879965
15.576949669886083,-2.4099999999998545,2.596158278314347,7.681236476892071
14.141724367866365,-3.6900000000000546,2.828344873573273,5.952570705750629
10.155959729864168,-0.9400000000000546,2.538989932466042,5.314817181090474
6.579943002474402,0.6200000000001182,3.289971501237201,3.1058960101732453
18.404009474658167,3.2799999999999727,3.067334912443028,9.671480663226063
22.683770444646587,-11.580000000000155,3.2405386349495124,6.515163931125212
18.512935498232743,-7.419999999999845,2.644705071176106,7.53360548487634
14.104614764582735,-2.0,2.820922952916547,6.482323033520791
13.940894203813484,-6.430000000000064,3.485223550953371,3.8504125942669236
10.00951549141401,-2.509999999999991,2.5023788728535026,4.810016084398984
11.776260159637765,-5.730000000000018,3.9254200532125885,2.6943882111746382
13.130846163458756,-5.190000000000055,2.626169232691751,5.409309231442096
6.6491465343258636,-1.1399999999998727,3.3245732671629318,2.5563402574028506
16.266400127212933,-2.730000000000018,2.711066687868822,7.6286980089049
12.315631080953487,-2.9700000000000273,3.078907770238372,4.8265441756667355
8.548051558980955,-2.3299999999999272,2.849350519660318,3.5394136091286894
4.81447223647713,-1.9300000000000637,2.407236118238565,1.4026065282766598
6.629398104663758,3.0599999999999454,3.314699052331879,3.877957867326446
10.29042968242386,1.5,3.4301432274746197,4.867830077769671
10.534246344600387,-5.559999999999945,2.6335615861500967,3.885997244122044
5.915779826742483,-3.7799999999999727,5.915779826742483,0.44840458787198245
2.899098709386178,0.2799999999999727,2.899098709386178,1.516136909657024
7.389421954245708,-3.9200000000000728,3.694710977122854,1.7324595367971765
12.449412385535595,-4.079999999999927,2.489882477107119,3.990329433493792
10.525688495964381,-5.9500000000000455,3.5085628319881272,2.5375481947174925
5.663671889894524,-1.0799999999999272,2.831835944947262,2.5062570322926394
13.976785349092264,0.6399999999998727,2.795357069818453,7.304974974436419
14.62392224992585,3.5700000000001637,2.92478444998517,8.27322455749486
14.71286063225371,-4.860000000000127,2.942572126450742,5.624000244257719
7.863713386293234,-3.0,2.6212377954310777,3.2804599370405265
8.113981236164243,-2.0799999999999272,4.056990618082121,2.36277868653152
4.659935486343612,-1.3900000000001,2.329967743171806,1.7373977420219635
8.588025351028051,-3.7999999999999545,2.8626751170093505,3.0791617745719777
2.2440420415449043,-0.2999999999999545,2.2440420415449043,1.1145414714541002
5.072826460772103,-1.5,5.072826460772103,1.1075978522540473
9.979914387586609,-2.380000000000109,2.4949785968966522,3.7498970035654624
5.742895525195886,-1.0699999999999363,2.871447762597943,2.514952686763732
5.004605981845183,-1.25,2.5023029909225913,2.4065724187291626
3.0348210067657377,-0.9400000000000546,3.0348210067657377,1.1413374704735844
6.202139948142893,-1.9700000000000273,3.1010699740714465,2.2635997963699936
7.148081416844389,-4.059999999999945,3.5740407084221943,1.6714656991791244
1.7450512601892014,-0.9400000000000546,0.0,0.0
7.116121402148194,-0.599999999999909,2.3720404673827313,3.546064249075244
13.273745698923394,1.0499999999999545,2.6547491397846787,7.3849121989246225
5.856043252206805,-0.19000000000005457,2.9280216261034027,2.800073027654459
20.36230091575241,-7.539999999999964,2.908900130821773,7.625261064102681
14.561972603292649,-3.6699999999998454,2.9123945206585296,5.988288082230533
8.982089067659965,-2.300000000000182,2.9940296892199885,3.5792462347361402
16.322273618414023,-3.089999999999918,2.720378936402337,7.519209153289007
12.361761470189673,-7.1099999999999,4.120587156729891,2.3006733029133084
4.506017857618833,-2.3400000000001455,2.2530089288094164,1.1335106250165676
9.53935019299562,-6.75,4.76967509649781,0.9915045135096936
12.67093328224061,-7.529999999999973,3.1677333205601523,3.415015329756851
9.70095330096666,-3.869999999999891,3.23365110032222,3.1350167310677013
8.560367192901591,-2.0900000000001455,2.853455730967197,3.615875703503066
17.16801073215008,-6.3599999999999,2.861335122025013,6.548360751250538
11.111178542199871,-6.0,3.7037261807332906,2.5627824979539913
4.343405317904257,-2.6100000000001273,4.343405317904257,0.7068883722532578
4.348452556470463,-2.019999999999982,2.1742262782352313,1.3295958394764775
9.649779468759142,-4.919999999999845,3.2165931562530474,2.8006845628131884
11.535998212116032,-4.960000000000036,3.845332737372011,2.9201198748481105
5.109605899580239,-1.6200000000001182,2.5548029497901195,2.2973724129705797
3.4499681939834117,-0.8799999999998818,3.4499681939834117,1.1892977735788761
7.406394298318095,-1.4200000000000728,2.4687980994393652,3.0396238004410874
6.396065626213676,1.6300000000001091,3.198032813106838,3.4111745938349913
12.845846601676591,-2.8400000000001455,2.5691693203353183,6.129609262117315
5.99640531749268,-2.0299999999999727,2.99820265874634,2.230298372224496
15.47319384117535,-1.4700000000000273,3.09463876823507,6.745073568882265
4.55803677944974,-0.2599999999999909,2.27901838972487,2.4457312872807466
8.323703597149803,-0.6099999999999,2.7745678657166013,4.065509251800518
1.4702494674216127,0.0,0.0,0.0
9.497705677879866,0.599999999999909,2.3744264194699665,5.610419698725738
11.21314939450214,-1.0799999999999272,2.803287348625535,5.344720457615173
10.644005713303045,-4.400000000000091,3.5480019044343485,3.0340803999311845
1.6550637243038695,-0.7599999999999909,1.6550637243038695,0.8041272303506412
6.180677898157653,-2.7000000000000455,3.0903389490788267,2.0321474528710217
8.104612734017064,-4.179999999999836,4.052306367008532,1.7006228913812458
9.981754185590665,-3.990000000000009,2.4954385463976663,2.7356613964956678
13.95842176736594,1.4099999999998545,2.7916843534731877,7.54623952371557
17.086808600118243,-3.019999999999982,2.8478014333530406,7.594776602008283
11.610864443697531,-4.730000000000018,2.902716110924383,4.222810511058821
16.653300427392463,-4.7999999999999545,3.3306600854784927,5.778731029917486
27.21433974198687,-11.579999999999927,3.02381552688743,9.282303781939104
18.521697220589147,-11.579999999999927,3.7043394441178292,3.7738188054412634
33.71840986562521,-29.250000000000114,5.619734977604202,0.4965386905937293
5.583088686450741,0.5099999999999909,2.7915443432253704,3.001466208051549
3.599389604745003,0.9500000000000455,1.7996948023725015,3.174478636166104
5.314551827271302,0.40999999999996817,2.657275913635651,2.9511686279089817
3.3368069380971064,0.08000000000004093,3.3368069380971064,1.48377648566681
23.317414636961175,1.259999999999991,2.914676829620147,11.829119024587278
10.780579721948971,-6.389999999999986,3.5935265739829902,2.4167905805364325
7.267267662359917,-4.680000000000064,3.6336338311799583,1.484508736365174
4.466454063397983,-2.8099999999999454,2.2332270316989913,0.8360258922189641
4.7670649482064285,-2.810000000000059,4.7670649482064285,0.6735445463744313
13.393073667089476,-8.419999999999959,3.348268416772369,3.1852151566962768
7.687921575002637,-2.25,3.8439607875013184,2.2794045102501848
25.65502286132325,-0.9800000000000182,2.565502286132325,13.737151600292623
8.88266500655779,-1.0399999999999636,2.9608883355192632,3.969186550459057
17.54394833731602,-10.450000000000045,3.508789667463204,4.061326383612107
6.728661031793323,-3.7899999999999636,3.3643305158966617,1.7271562722255442
10.319708708198323,-3.5499999999999545,3.4399029027327743,3.2791296095738964
15.811502478748077,-7.560000000000059,3.1623004957496152,4.850405173512347
14.265268914826096,-6.75,2.8530537829652194,4.997318824037826
7.807279825364221,-4.659999999999968,3.9036399126821104,1.5286095877755053
9.245822158234928,-4.990000000000009,3.0819407194116426,2.7503575510764424
10.315939718676667,-0.75,2.5789849296691667,5.385865780307366
12.245480630945218,-6.440000000000055,4.081826876981739,2.5035836441661483
6.5581842543130335,-3.8600000000000136,3.2790921271565168,1.693172897801908
5.6270343829862846,-2.8599999999999,2.8135171914931423,1.9429924068090716
16.860002861816817,4.059999999999945,2.8100004769694693,9.809100200327162
7.355588441980207,-0.25,3.6777942209901036,2.886141190938614
4.974761869629196,-2.009999999999991,2.487380934814598,1.3578166654370276
5.747349774722626,-3.090000000000032,2.873674887361313,1.8789644842305737
4.039469501594957,-1.2200000000000273,4.039469501594957,1.1234628651116383
13.95073587112324,-6.639999999999986,2.7901471742246478,5.009951510978631
23.731115691931688,-10.099999999999909,3.3901593845616698,7.0546780984352475
7.150530126778439,-0.9200000000000728,2.3835100422594797,3.345668554437199
10.108861297720905,-2.8799999999999955,3.369620432573635,3.4754202908404648
3.4126647270860655,-0.7200000000000273,1.7063323635430327,2.115843265447995
12.03319557464369,-2.519999999999982,3.0082988936609225,4.9485236902250636
6.374213570758957,-1.17999999999995,3.1871067853794783,2.5244949499531426
9.833184404583072,-1.6599999999999682,2.458296101145768,4.198361454160428
8.040089823974842,0.6499999999999773,2.6800299413249475,4.442556287678231
12.539291559356743,-0.5300000000000864,3.1348228898391857,5.610800409154945
2.984446315996405,-0.5099999999999909,2.984446315996405,1.2732612421197513
11.889979629912391,-1.7099999999999227,2.9724949074780977,5.193648574093892
7.624238309324362,-2.300000000000068,2.5414127697747873,3.484196681652684
4.03348354722369,-1.1999999999999318,4.03348354722369,1.1293438483056797
14.230033987817439,-4.850000000000023,2.8460067975634877,5.5933523791472135
14.662651695900212,-4.0499999999999545,2.9325303391800426,5.875635618713029
5.894023337439873,-0.39000000000010004,2.9470116687199366,2.7397316336207598
5.703066029995523,-0.8299999999999272,2.8515330149977616,2.5877646220997095
11.480828771464147,-2.9200000000000728,2.8702071928660366,4.783858014002467
17.679510823772624,-6.4799999999999045,2.9465851372954375,6.546365757664114
11.986085111506306,-4.920000000000073,2.9965212778765764,4.1892259578054185
5.080220329843166,-1.1999999999999318,2.540110164921583,2.4276154230890428
24.282237001385212,-6.290000000000077,3.0352796251731515,9.51840659009694
7.053759210454766,-2.009999999999991,2.351253070151589,2.6555815723659224
10.376951197619126,-2.5699999999999363,3.458983732539709,3.5918365838333592
9.047236475352639,-1.3400000000000318,2.2618091188381597,4.372453276637322
14.61915135231542,-1.1599999999999682,2.923830270463084,6.78294059466209
19.342548833296302,-3.6200000000000045,2.7632212618994716,8.78867841833074
17.67624637046513,-3.300000000000068,2.946041061744188,7.547837245932538
11.423988669213205,-2.6200000000000045,2.8559971673033013,4.874379206844923
14.22237151879316,-3.0699999999999363,2.844474303758632,6.153516006315541
11.243508012663424,-1.7699999999999818,2.810877003165856,5.129495560886446
11.661387046328166,-2.9400000000000546,2.9153467615820414,4.790197093242955
11.420368937932533,-2.419999999999959,2.8550922344831333,4.93712582565529
16.159996855653013,-2.0,2.693332809275502,7.85119977989571
6.823226668025976,-1.4300000000000637,3.411613334012988,2.4771758667617982
10.539704436636097,-2.9699999999999136,2.634926109159024,4.7022293105645545
5.989181999347459,-1.150000000000091,2.9945909996737297,2.5069927399542933
11.950061168877461,-2.1100000000000136,2.9875152922193653,5.071854281821419
12.824810600279163,0.25,2.5649621200558324,7.101486742019541
8.94745299950985,0.0,2.9824843331699498,4.301321709965689
