distance,elevation_change,speed,energy
5.883083811525739,-2.9600000000000364,2.9415419057628696,0.3858831733613581
7.773982300887989,0.25,2.59132743362933,0.8595857522124317
6.6653549588121725,0.12999999999988177,2.221784986270724,0.7980374847116704
5.298119613192968,1.5299999999999727,2.649059806596484,0.6605636745846998
5.2981196119524645,-1.8199999999999363,5.2981196119524645,0.20451367456733852
4.5505904202703125,0.4600000000000364,2.2752952101351562,0.5798141329418968
6.943444652027382,0.9200000000000728,2.314481550675794,0.8995241125642007
5.8766964615905835,-0.13000000000010914,2.9383482307952917,0.5640837504622612
5.880689129471356,-0.7799999999999727,2.940344564735678,0.5231896478126007
5.88308400298002,-0.6600000000000819,2.94154200149001,0.5307831760417151
15.4605897949088,3.2200000000000273,2.5767649658181333,1.889308257128725
16.387607820514877,-2.4099999999998545,3.277521564102975,1.3025965094872174
33.82632890219367,-13.110000000000127,2.602025300168744,2.8326386046307035
18.273356754611378,-10.470000000000027,3.0455594591018964,1.0662169945645577
24.359180995116034,-12.539999999999964,2.706575666124004,1.7560085339316267
13.683240205956889,-8.200000000000045,2.7366480411913776,0.8999653628833936
10.603327135663882,-1.8399999999999181,2.6508317839159705,1.0125265798992995
14.455340463640434,5.869999999999891,2.8910680927280867,1.7971847664909595
15.234205908621078,3.8200000000001637,3.046841181724216,1.6789388827207055
19.785056072237733,0.5199999999999818,2.4731320090297166,2.164015392505662
17.490758086405712,0.9099999999998545,2.9151263477342853,1.7722006132096708
10.810452597124339,-4.240000000000009,2.7026131492810848,0.8642263363597402
6.665314985969784,-1.5199999999999818,3.332657492984892,0.48755440980357817
13.521850818537601,-0.9800000000000182,2.7043701637075204,1.3525659114595254
14.18007306785714,-6.029999999999973,2.836014613571428,1.0436310229500019
10.579213231559685,-5.009999999999991,2.644803307889921,0.812478985241836
9.27628107458912,-4.75,3.0920936915297066,0.5656179350442476
10.810437917389883,-5.349999999999909,2.702609479347471,0.7942961308434641
10.637494336496417,-4.7999999999999545,2.659373584124104,0.8265249207109527
6.82344103136547,-3.2100000000000364,3.411720515682735,0.3832981744391143
6.550331849372673,-2.2899999999999636,2.1834439497908913,0.4923123229456133
6.943439903296067,0.15999999999985448,3.4717199516480335,0.5972881586461358
6.184195290834505,-1.3099999999999454,3.0920976454172524,0.49404873407168653
14.180095081796411,-1.0199999999999818,2.363349180299402,1.4407406655725772
14.562666498079691,4.879999999999882,2.912533299615938,1.7363173309731084
18.956236723791953,4.170000000000073,2.708033817684565,2.243097314133092
11.476221016198929,1.740000000000009,2.8690552540497323,1.2502870942267854
13.92049632935115,3.630000000000109,2.78409926587023,1.648576948610923
8.726896949325216,1.259999999999991,2.9089656497750718,0.9365565572905523
9.351807442966049,3.259999999999991,3.1172691476553496,1.071305304201524
12.527649732384122,2.5399999999999636,2.505529946476824,1.5604070962533751
19.37876146905853,4.149999999999864,2.7683944955797903,2.2477526605668112
14.537714675226745,0.5800000000001546,2.907542935045349,1.465068005453184
5.09190386213621,-0.39000000000010004,2.545951931068105,0.5367166540699007
14.487299427235676,-1.9500000000000455,2.897459885447135,1.3049721919812964
6.184249277579245,1.1300000000001091,3.0921246387896226,0.6477694898861163
8.89559413122793,-1.5699999999999363,2.2238985328069827,0.8444491589186035
6.665370642670474,-3.1100000000001273,3.332685321335237,0.3873851889973786
12.114769961606722,-6.119999999999891,3.0286924904016805,0.764046779462501
7.783644865219484,-3.0399999999999636,2.5945482884064948,0.6524510281130751
5.880700853795888,0.5699999999999363,2.940350426897944,0.6082398119531385
8.726979550704476,4.6099999999999,2.9089931835681586,1.1476077137098564
8.386114098776122,2.769999999999982,2.7953713662587076,1.0269155973828645
6.760957665602176,-5.2199999999998,2.2536525552007256,0.12460670365924043
16.36176419264237,-11.600000000000136,2.7269606987737283,0.9682646986969844
16.349961427570886,-10.099999999999909,2.7249935712618143,1.062599459985998
9.49262431212791,-1.6600000000000819,3.1642081040426366,0.7633167403697856
16.776412759011922,-1.490000000000009,2.796068793168654,1.610999778626166
9.681676404734073,-4.129999999999882,3.2272254682446913,0.6103534696662845
15.348162394117459,3.849999999999909,2.558027065686243,1.9274242735176386
25.5126274754224,11.309999999999945,2.834736386158044,3.27470678465591
13.87979452123075,-1.0699999999999363,2.77595890424615,1.3519071232972346
9.149291376304152,0.41000000000008185,3.049763792101384,0.8889200792682634
4.808782476563621,-0.38000000000010914,2.4043912382818107,0.47578147733593157
2.221785997410832,0.30999999999994543,2.221785997410832,0.29961250198186895
3.642869929465951,0.8000000000001819,3.642869929465951,0.3464001790125348
8.386075493129841,1.5,2.795358497709947,0.9469050569038177
9.276356330666665,1.8599999999999,2.3190890826666664,1.279294494314654
12.623359243074484,-1.4300000000000637,3.155839810768621,1.0666370294030387
18.202360033131058,0.43000000000006366,2.600337147590151,1.9969230404638392
11.753351032155258,-0.7400000000000091,2.9383377580388146,1.0979269144501729
14.945555041260109,-2.349999999999909,2.9891110082520216,1.2861877705776474
