distance,elevation_change,speed,energy
4.44779706600901,3.0,4.44779706600901,7.089559413201802
5.642289677473451,4.0,2.8211448387367253,11.264228967747345
5.880250138030217,3.0,1.9600833793434056,9.488025013803021
5.851852804503892,2.0,2.925926402251946,7.685185280450389
5.297359122849822,2.0,2.648679561424911,7.629735912284982
5.297358238509249,0.0,2.6486791192546244,4.029735823850925
5.091393915032904,-1.0,5.091393915032904,3.6182787830065806
5.0913930315556515,-1.0,2.5456965157778257,2.209139303155565
5.880245803283201,-1.0,2.9401229016416006,2.2880245803283206
4.84577070571982,0.0,2.42288535285991,3.984577070571982
5.301389508584352,0.0,2.650694754292176,4.0301389508584355
4.934837325047418,1.0,2.467418662523709,5.7934837325047415
5.769515379431917,0.0,2.8847576897159586,4.0769515379431915
5.29734983567335,-1.0,2.648674917836675,2.229734983567335
5.875691936855328,-1.0,2.937845968427664,2.287569193685533
5.297351162274068,-1.0,2.648675581137034,2.2297351162274066
5.297352046784486,-1.0,2.648676023392243,2.229735204678448
4.934840648161591,-1.0,4.934840648161591,3.5869681296323184
6.183291447329664,-1.0,2.0610971491098877,2.3183291447329664
4.934842071147082,1.0,4.934842071147082,5.3869684142294165
5.76952181145083,1.0,2.884760905725415,5.876952181145083
4.934842072478437,1.0,2.4674210362392186,5.793484207247843
4.934841597646954,1.0,2.467420798823477,5.793484159764695
5.76952064062793,-1.0,2.884760320313965,2.276952064062793
6.8223341172302225,-3.0,2.2741113724100743,-1.2177665882769784
4.807934355374531,-2.0,4.807934355374531,2.661586871074906
5.76952122535622,-3.0,2.88476061267811,-1.3230478774643775
4.807934355374531,-2.0,2.4039671776872655,0.3807934355374525
5.769521226722717,-2.0,2.8847606133613586,0.4769521226722717
4.807934355374531,0.0,2.4039671776872655,3.980793435537453
4.807934355374531,-1.0,2.4039671776872655,2.1807934355374528
5.875695955994413,0.0,2.9378479779972064,4.087569595599441
4.807933868100958,0.0,2.403966934050479,3.9807933868100958
5.875695383174002,0.0,2.937847691587001,4.0875695383174
4.807933380827237,0.0,4.807933380827237,4.461586676165448
5.875695383174002,0.0,2.937847691587001,4.0875695383174
7.088973190490753,-1.0,2.3629910634969176,2.4088973190490752
4.003851225640875,-1.0,4.003851225640875,3.400770245128175
6.183293629727522,0.0,2.0610978765758405,4.118329362972752
5.87569882680293,1.0,2.937849413401465,5.8875698826802925
4.934843971357905,2.0,2.4674219856789525,7.593484397135791
5.875698828144736,2.0,2.937849414072368,7.687569882814474
4.442986793208876,0.0,4.442986793208876,4.388597358641775
5.8802478431663765,0.0,2.9401239215831882,4.088024784316637
5.559746332017458,-2.0,2.779873166008729,0.45597463320174514
4.845772329992597,-3.0,2.4228861649962985,-1.4154227670007398
5.642289677473451,-3.0,2.8211448387367253,-1.3357710322526541
5.642289760905857,-2.0,2.8211448804529287,0.4642289760905851
4.550555355726213,-2.0,2.2752776778631065,0.3550555355726219
5.642289910383302,-2.0,2.821144955191651,0.4642289910383308
5.301397144894583,-1.0,2.6506985724472916,2.230139714489458
5.8802570222928665,-1.0,2.9401285111464333,2.2880257022292865
4.443000967083784,0.0,2.221500483541892,3.9443000967083783
5.76954987819359,2.0,2.884774939096795,7.67695498781936
5.769549876827086,2.0,2.884774938413543,7.676954987682708
4.934864859863091,1.0,4.934864859863091,5.386972971972618
5.85186561578109,3.0,1.95062187192703,9.485186561578109
5.297373274884471,1.0,5.297373274884471,5.459474654976894
6.183314907975122,2.0,2.0611049693250405,7.718331490797512
5.851862813147647,2.0,2.9259314065738233,7.685186281314765
5.297370179303677,2.0,2.6486850896518384,7.629737017930368
4.934858686956186,0.0,4.934858686956186,4.4869717373912374
4.934858213549985,0.0,2.4674291067749925,3.9934858213549984
5.875715478750087,1.0,2.9378577393750436,5.887571547875009
4.807950435320318,-1.0,2.403975217660159,2.180795043532032
4.9348577388122825,0.0,2.4674288694061413,3.993485773881228
5.851861211769146,-1.0,2.925930605884573,2.285186121176914
5.091403044516774,-1.0,2.545701522258387,2.2091403044516777
5.297371948136663,-1.0,2.6486859740683313,2.2297371948136666
4.934862010115192,-1.0,4.934862010115192,3.5869724020230382
5.87572064615018,0.0,1.9585735487167266,4.087572064615018
4.934861536709975,-1.0,4.934861536709975,3.586972307341995
4.807954333464975,0.0,2.4039771667324876,3.9807954333464974
5.875720071995297,0.0,2.9378600359976486,4.08757200719953
4.442999279552119,0.0,2.2214996397760594,3.944299927955212
5.2973737171334925,0.0,2.6486868585667462,4.029737371713349
5.875722941426201,0.0,2.9378614707131003,4.08757229414262
5.297375044045645,0.0,2.6486875220228225,4.029737504404564
5.76954987819359,-1.0,2.884774939096795,2.2769549878193587
5.297375928376715,0.0,2.6486879641883574,4.029737592837671
4.934866284069466,0.0,2.467433142034733,3.993486628406947
5.297377253880893,-1.0,5.297377253880893,3.6594754507761786
4.93486770827458,0.0,2.46743385413729,3.993486770827458
5.297378582030302,0.0,2.648689291015151,4.02973785820303
5.875729258452981,0.0,2.9378646292264907,4.087572925845298
6.183324181758975,0.0,3.0916620908794874,4.118332418175898
4.807963591520966,0.0,2.403981795760483,3.9807963591520967
4.807963591520966,0.0,2.403981795760483,3.9807963591520967
5.769556310098442,0.0,2.884778155049221,4.076955631009844
4.807963591520966,-1.0,2.403981795760483,2.1807963591520965
5.769556308731936,-2.0,2.884778154365968,0.4769556308731935
4.807963591520966,-1.0,2.403981795760483,2.1807963591520965
5.769556310098442,-1.0,2.884778155049221,2.276955631009844
4.934870556681019,-1.0,4.934870556681019,3.586974111336204
5.875731555060582,-1.0,1.958577185020194,2.287573155506058
4.9348715048173455,-1.0,4.9348715048173455,3.586974300963469
4.807965053314449,-1.0,2.4039825266572246,2.180796505331445
5.76955806425062,-1.0,2.88477903212531,2.276955806425062
4.807965053314449,-1.0,2.4039825266572246,2.180796505331445
5.76955806425062,-1.0,2.88477903212531,2.276955806425062
4.9348715048173455,-1.0,2.4674357524086727,2.193487150481735
5.875731555060582,-2.0,2.937865777530291,0.4875731555060576
4.934870556681019,-1.0,2.4674352783405094,2.1934870556681023
5.851870419672111,-1.0,2.9259352098360556,2.2851870419672116
5.091408050835103,-1.0,2.5457040254175514,2.2091408050835106
5.0914071671099235,-1.0,5.0914071671099235,3.6182814334219846
5.880258042522872,-1.0,2.940129021261436,2.288025804252287
5.8802570222928665,-1.0,1.9600856740976222,2.2880257022292865
4.934862011446555,-1.0,4.934862011446555,3.586972402289311
5.297371948136663,-1.0,2.6486859740683313,2.2297371948136666
4.934860587236392,-1.0,2.467430293618196,2.1934860587236393
4.0038650814728465,-2.0,4.0038650814728465,2.5007730162945694
8.725456699845923,-2.0,2.1813641749614807,0.7725456699845923
5.851861211769146,0.0,2.925930605884573,4.085186121176915
5.297368410137001,-1.0,2.6486842050685007,2.2297368410137
4.4429952299412125,1.0,4.4429952299412125,5.288599045988242
5.091400099613419,1.0,2.5457000498067095,5.809140009961342
5.880251922622041,1.0,2.9401259613110207,5.888025192262204
5.880250902983716,1.0,2.940125451491858,5.888025090298372
5.091396859952156,0.0,2.545698429976078,4.0091396859952155
5.880249117792541,0.0,2.9401245588962706,4.088024911779254
5.851851203339871,0.0,2.9259256016699355,4.085185120333987
4.442987468149599,1.0,2.2214937340747993,5.74429874681496
5.875699976466949,0.0,2.9378499882334745,4.087569997646695
4.807937279012902,1.0,2.403968639506451,5.78079372790129
5.875699402305926,0.0,2.937849701152963,4.087569940230592
4.807936790373708,0.0,2.403968395186854,3.9807936790373706
4.934843971357905,0.0,4.934843971357905,4.486968794271581
5.297355142567009,0.0,2.6486775712835047,4.029735514256701
4.934842547131755,0.0,2.4674212735658774,3.9934842547131755
5.851846799510691,0.0,2.9259233997553453,4.085184679951069
5.297352489039507,0.0,2.6486762445197534,4.02973524890395
5.297351604529339,0.0,2.6486758022646697,4.029735160452934
5.091389497639831,-1.0,2.5456947488199155,2.2091389497639833
5.091388614418003,0.0,2.5456943072090015,4.009138861441801
5.851841594743385,-1.0,2.9259207973716923,2.2851841594743383
5.091386847195811,-1.0,2.5456934235979056,2.209138684719581
5.851839192866113,0.0,2.9259195964330567,4.085183919286611
5.091385080229725,1.0,2.5456925401148625,5.809138508022972
5.0913841967456595,0.0,5.0913841967456595,4.518276839349132
5.875680454971329,-1.0,1.9585601516571096,2.2875680454971326
4.807920711659092,-1.0,4.807920711659092,3.561584142331818
5.875680453629529,-2.0,2.9378402268147643,0.48756804536295295
4.934829254293484,-2.0,2.467414627146742,0.3934829254293484
5.769506023730082,1.0,2.884753011865041,5.876950602373008
4.934829254293484,1.0,2.467414627146742,5.793482925429348
5.297341432792314,2.0,2.648670716396157,7.629734143279231
5.091382724270704,2.0,2.545691362135352,7.609138272427071
5.091381840784822,2.0,2.545690920392411,7.609138184078482
5.301384736179227,2.0,5.301384736179227,6.360276947235845
5.0913797793151145,2.0,2.5456898896575573,7.609137977931511
5.8518295841924814,3.0,2.9259147920962407,9.485182958419248
4.934820234090608,3.0,2.467410117045304,9.39348202340906
4.9348197594307,3.0,2.46740987971535,9.393481975943072
5.851827582424622,2.0,2.925913791212311,7.685182758242462
4.4429675572421266,2.0,2.2214837786210633,7.544296755724213
5.851825580654085,2.0,2.9259127903270423,7.685182558065408
1.1119492664034916,0.0,0.0,3.611194926640349
7.701021633745967,1.0,2.5670072112486557,6.070102163374597
5.880229229085653,0.0,2.9401146145428263,4.088022922908565
4.442962157618282,1.0,2.221481078809141,5.744296215761828
5.8518191749703625,1.0,2.9259095874851813,5.885181917497036
5.297321973149732,1.0,2.648660986574866,5.829732197314973
4.934806941067771,1.0,4.934806941067771,5.386961388213554
5.875653467604778,2.0,1.9585511558682593,7.687565346760477
4.934805991561932,2.0,4.934805991561932,6.286961198312387
4.807897322165484,2.0,2.403948661082742,7.580789732216548
5.8756523205219775,2.0,2.9378261602609888,7.687565232052198
5.297319319565968,3.0,2.648659659782984,9.4297319319566
4.934804092548572,2.0,2.467402046274286,7.593480409254857
4.934803616463538,2.0,2.467401808231769,7.593480361646354
5.297317550507626,2.0,2.648658775253813,7.629731755050763
5.875648301292193,2.0,2.9378241506460965,7.68756483012922
4.934801718867731,1.0,4.934801718867731,5.386960343773547
5.87564715293929,2.0,1.9585490509797634,7.68756471529393
5.875646577420792,1.0,2.937823288710396,5.887564657742079
4.934800294515119,1.0,4.934800294515119,5.386960058903024
5.87564543040866,1.0,1.9585484768028867,5.887564543040866
4.934799345005354,0.0,4.934799345005354,4.486959869001071
5.875644280712261,0.0,2.9378221403561304,4.087564428071226
4.934798395495027,0.0,2.4673991977475134,3.9934798395495026
5.875643133698765,0.0,2.9378215668493826,4.087564313369876
4.934797446073155,-1.0,2.4673987230365775,2.1934797446073153
5.875641984001003,0.0,2.9378209920005016,4.0875641984001
4.934796496472692,0.0,2.467398248236346,3.993479649647269
4.934796021716757,0.0,2.4673980108583784,3.993479602171676
5.769464507260385,0.0,2.8847322536301925,4.076946450726038
4.934795546960682,0.0,2.467397773480341,3.9934795546960684
5.7694639211485645,0.0,2.8847319605742823,4.0769463921148565
4.934795072204467,0.0,2.4673975361022333,3.9934795072204468
5.769463337769536,1.0,2.884731668884768,5.876946333776954
4.807886114580216,0.0,4.807886114580216,4.461577222916043
5.875639113108094,0.0,2.937819556554047,4.087563911310809
4.807885627292143,0.0,2.4039428136460717,3.9807885627292143
4.807885627292143,1.0,2.4039428136460717,5.780788562729215
6.183236886567687,0.0,3.0916184432838434,4.118323688656769
4.807884652715556,0.0,2.403942326357778,3.9807884652715555
5.875637390645063,0.0,2.9378186953225316,4.087563739064507
4.934792698421287,0.0,2.4673963492106434,3.993479269842129
5.875636243552712,-1.0,2.937818121776356,2.287563624355271
4.934791748907034,0.0,2.467395874453517,3.9934791748907035
5.297306493847661,-1.0,2.6486532469238306,2.229730649384766
5.769458073685533,-1.0,2.8847290368427667,2.276945807368554
5.7694580750520155,-1.0,2.8847290375260077,2.2769458075052014
4.9347907993922195,0.0,4.9347907993922195,4.486958159878444
4.934791274149697,0.0,2.4673956370748487,3.99347912741497
5.091360931420083,0.0,2.5456804657100416,4.009136093142009
5.2973087053517505,0.0,2.6486543526758752,4.029730870535175
5.851807164239456,1.0,2.925903582119728,5.885180716423946
4.934795546960682,0.0,2.467397773480341,3.9934795546960684
4.934796020385415,-1.0,2.4673980101927073,2.1934796020385416
5.769465092005546,0.0,2.884732546002773,4.076946509200555
5.297310916521023,-1.0,2.6486554582605115,2.229731091652102
5.297310031987351,-1.0,2.6486550159936755,2.2297310031987347
5.297309147453179,-2.0,5.297309147453179,2.7594618294906357
4.442950008575448,-1.0,2.221475004287724,2.1442950008575448
7.512305096250267,-1.0,2.504101698750089,2.4512305096250264
4.9347907993922195,-1.0,2.4673953996961098,2.1934790799392223
4.934790324634601,-1.0,4.934790324634601,3.5869580649269204
5.2973051670432145,-1.0,2.6486525835216073,2.229730516704321
5.297304282672137,-1.0,2.6486521413360684,2.2297304282672137
5.297303397968868,-2.0,2.648651698984434,0.4297303397968868
5.880215714247733,-1.0,2.9401078571238664,2.288021571424773
5.091356219656708,-2.0,2.545678109828354,0.409135621965671
5.301370894726161,-1.0,2.6506854473630805,2.230137089472616
5.301370259089681,-2.0,2.6506851295448404,0.4301370259089681
5.880211889645441,-2.0,2.9401059448227205,0.4880211889645443
5.301368985584275,-1.0,2.6506844927921374,2.2301368985584276
5.3013683495339174,-1.0,2.6506841747669587,2.2301368349533917
4.410156718355175,-1.0,4.410156718355175,3.482031343671035
5.3013672355329335,-1.0,2.6506836177664668,2.230136723553293
5.301366599480972,0.0,2.650683299740486,4.030136659948097
4.8457589475589975,-1.0,2.4228794737794987,2.1845758947559
6.183205786231607,1.0,3.0916028931158035,5.9183205786231605
4.934766110567818,0.0,2.467383055283909,3.993476611056782
5.29728261119546,1.0,2.64864130559773,5.829728261119546
4.8457582513400475,-1.0,2.4228791256700237,2.1845758251340044
4.845757941729258,0.0,4.845757941729258,4.469151588345852
5.8802016904361345,0.0,2.9401008452180672,4.088020169043613
4.934758988990423,0.0,2.4673794944952117,3.9934758988990424
5.875595476352893,1.0,2.9377977381764464,5.8875595476352895
4.807848592970025,1.0,2.4039242964850125,5.780784859297002
5.2972755347840526,0.0,2.6486377673920263,4.029727553478406
5.297274650396224,1.0,2.648637325198112,5.829727465039623
5.301361667158401,0.0,2.6506808335792007,4.03013616671584
6.943340637859411,-1.0,3.4716703189297053,2.394334063785941
5.6422861063060505,-1.0,2.8211430531530253,2.264228610630605
5.642286023881357,0.0,2.8211430119406784,4.064228602388136
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.642285857787434,-1.0,2.821142928893717,2.264228585778744
4.447797065613965,0.0,2.2238985328069827,3.9447797065613965
5.882959647055661,1.0,2.9414798235278306,5.888295964705566
4.447797065613965,0.0,2.2238985328069827,3.9447797065613965
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
5.559746332017458,1.0,2.779873166008729,5.855974633201746
5.882958436824403,0.0,2.9414792184122014,4.08829584368244
4.845752372104046,1.0,2.422876186052023,5.7845752372104045
5.301351803402448,0.0,5.301351803402448,4.56027036068049
5.091318817034233,0.0,2.5456594085171167,4.009131881703423
6.26356119409581,0.0,2.08785373136527,4.126356119409581
5.091316460938954,0.0,5.091316460938954,4.5182632921877905
4.845750902280025,0.0,2.4228754511400123,3.9845750902280024
5.882956652211919,0.0,2.9414783261059596,4.088295665221192
4.410133003502394,0.0,2.205066501751197,3.9410133003502397
5.85173870145719,0.0,2.925869350728595,4.085173870145719
5.301347030075176,1.0,2.650673515037588,5.830134703007518
4.447797065613965,0.0,4.447797065613965,4.389559413122793
5.559746332412502,1.0,2.779873166206251,5.85597463324125
4.845748736212621,1.0,2.4228743681063105,5.784574873621262
5.091306153223979,1.0,2.5456530766119894,5.809130615322398
6.549637692886384,2.0,3.274818846443192,7.754963769288638
5.30134321165488,1.0,2.65067160582744,5.830134321165488
4.845747575634303,1.0,2.4228737878171516,5.78457475756343
5.091301736265987,2.0,2.5456508681329937,7.6091301736266
5.880166754761449,1.0,2.9400833773807244,5.888016675476145
5.297215825048317,1.0,2.6486079125241586,5.829721582504831
5.297214941701087,0.0,2.6486074708505436,4.029721494170109
5.091298495553145,1.0,2.5456492477765726,5.8091298495553145
5.091297613293436,0.0,5.091297613293436,4.5182595226586875
4.845745950707346,0.0,2.422872975353673,3.9845745950707347
5.88295257452598,0.0,2.94147628726299,4.088295257452598
4.550547859229422,-1.0,2.275273929614711,2.1550547859229425
2.2238985328069827,0.0,2.2238985328069827,3.7223898532806983
4.44779706600901,0.0,4.44779706600901,4.389559413201802
5.301336211163125,0.0,2.6506681055815626,4.030133621116312
5.091289954792076,0.0,2.545644977396038,4.009128995479208
5.8517074714513075,0.0,2.9258537357256538,4.08517074714513
4.410116937303093,0.0,2.2050584686515466,3.9410116937303092
5.297197249847428,0.0,2.648598624923714,4.0297197249847425
4.934673055207613,1.0,4.934673055207613,5.386934611041522
5.851703868198331,0.0,1.9505679560661102,4.085170386819833
5.85170266681181,1.0,2.925851333405905,5.885170266681181
5.8517014656495245,0.0,2.9258507328247623,4.085170146564953
4.442861247972388,1.0,4.442861247972388,5.288572249594478
6.183091200374295,1.0,2.061030400124765,5.91830912003743
4.9346664081012745,0.0,4.9346664081012745,4.486933281620255
5.875483505678329,2.0,1.9584945018927764,7.687548350567833
4.807753566826467,1.0,4.807753566826467,5.361550713365293
5.769304279098583,1.0,2.8846521395492917,5.876930427909858
5.297189288448021,2.0,2.6485946442240107,7.629718928844802
5.2971884038455865,1.0,2.6485942019227933,5.829718840384558
4.845741774127339,2.0,2.4228708870636697,7.584574177412734
5.559746332017458,2.0,2.779873166008729,7.655974633201747
4.845741077875137,0.0,2.4228705389375684,3.984574107787514
4.845740767524387,1.0,4.845740767524387,5.369148153504877
4.845740458983158,0.0,2.422870229491579,3.9845740458983157
5.880144058788866,0.0,2.940072029394433,4.088014405878886
5.091273461349136,-2.0,2.545636730674568,0.409127346134913
5.875464556228346,-2.0,2.937732278114173,0.4875464556228346
5.2971755772199405,2.0,2.6485877886099702,7.629717557721994
5.297176461663776,2.0,2.648588230831888,7.6297176461663785
5.091274344918587,0.0,2.5456371724592937,4.009127434491859
5.882948305172158,0.0,2.941474152586079,4.088294830517215
4.845740767524387,-1.0,2.4228703837621937,2.1845740767524386
4.845741077875137,0.0,4.845741077875137,4.469148215575028
5.559746332017458,-2.0,2.779873166008729,0.45597463320174514
5.091280529885675,-2.0,2.5456402649428376,0.40912805298856814
5.851697061604764,-2.0,2.925848530802382,0.4851697061604763
4.934664983717768,-1.0,2.467332491858884,2.1934664983717767
5.769303695671538,-2.0,2.884651847835769,0.4769303695671536
4.807753079498558,-1.0,2.403876539749279,2.1807753079498555
5.769303694305092,-1.0,2.884651847152546,2.2769303694305094
4.934665458512411,-1.0,2.4673327292562055,2.1934665458512415
5.851699063322062,-1.0,2.925849531661031,2.2851699063322064
5.091283769875854,0.0,2.545641884937927,4.009128376987586
5.297192826852758,-1.0,2.648596413426379,2.2297192826852754
5.297193711452692,0.0,2.648596855726346,4.029719371145269
5.091285831259468,0.0,5.091285831259468,4.518257166251894
5.851704268585223,-1.0,1.9505680895284077,2.2851704268585222
5.297197249847428,0.0,5.297197249847428,4.559439449969486
4.442865972835521,0.0,2.2214329864177604,3.9442865972835524
5.875494990148426,0.0,2.937747495074213,4.087549499014843
4.934675427836194,-1.0,2.467337713918097,2.19346754278362
5.769315976297943,0.0,2.8846579881489713,4.076931597629795
4.9346749543758035,-1.0,2.4673374771879018,2.193467495437581
5.297197692146207,-1.0,2.6485988460731034,2.229719769214621
4.934674004791988,1.0,4.934674004791988,5.3869348009583975
5.875493841704485,1.0,1.9584979472348285,5.887549384170448
5.091288481937169,0.0,5.091288481937169,4.518257696387434
4.845744094415983,1.0,2.4228720472079917,5.784574409441598
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.88295193686612,0.0,2.94147596843306,4.088295193686612
5.6422837811958075,1.0,2.8211418905979038,5.864228378119581
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
4.447797065613965,0.0,2.2238985328069827,3.9447797065613965
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
5.642284096781947,1.0,2.8211420483909735,5.864228409678194
4.410124970295566,0.0,2.205062485147783,3.941012497029557
5.851724287568057,1.0,2.9258621437840286,5.885172428756806
5.851725488712021,0.0,2.9258627443560106,4.085172548871202
5.297220691676306,0.0,2.648610345838153,4.02972206916763
4.442883860401105,0.0,4.442883860401105,4.388576772080221
5.851728291377523,0.0,2.9258641456887613,4.085172829137752
5.091305269420218,-1.0,2.545652634710109,2.2091305269420216
2.221443195228203,0.0,2.221443195228203,3.7221443195228203
6.664330600742059,-2.0,3.3321653003710296,0.566433060074206
5.297226883589226,-2.0,2.648613441794613,0.4297226883589227
5.880173129563763,-1.0,2.9400865647818817,2.2880173129563763
5.30134607580351,0.0,2.650673037901755,4.030134607580351
5.091310277198089,0.0,2.5456551385990447,4.009131027719809
5.301347189507005,0.0,2.6506735947535023,4.0301347189507
5.3013478255767605,1.0,2.6506739127883803,5.830134782557677
5.091313515813042,0.0,2.545656757906521,4.0091313515813045
5.301348940352434,-2.0,2.650674470176217,0.4301348940352434
5.091315577401975,-2.0,2.5456577887009875,0.4091315577401975
5.8801805249314585,-2.0,2.9400902624657292,0.48801805249314567
5.2972423636789445,-2.0,2.6486211818394723,0.4297242363678939
4.442900397729688,-2.0,4.442900397729688,2.5885800795459377
6.183156678125335,-3.0,3.0915783390626674,-1.2816843321874671
4.80781399435219,-4.0,2.403906997176095,-3.2192186005647816
5.297245017393233,-6.0,2.6486225086966164,-6.770275498260677
4.442901747705852,5.0,2.221450873852926,12.944290174770586
5.297244132822303,5.0,2.6486220664111517,13.02972441328223
6.183155586847991,3.0,3.0915777934239954,9.5183155586848
5.2972423636789445,2.0,2.6486211818394723,7.629724236367895
5.297241479272363,2.0,2.6486207396361814,7.629724147927236
4.934720533739216,2.0,4.934720533739216,6.286944106747843
5.880180779932906,2.0,2.940090389966453,7.6880180779932905
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
4.550549651630936,0.0,2.275274825815468,3.9550549651630935
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
4.845752681360211,1.0,2.4228763406801055,5.784575268136021
5.301353713003705,-1.0,2.6506768565018524,2.2301353713003707
5.642285525209316,-1.0,2.821142762604658,2.2642285525209314
5.6422856086459205,-1.0,2.8211428043229603,2.2642285608645922
5.882959583782585,0.0,2.9414797918912927,4.088295958378259
4.845754460248695,-1.0,2.4228772301243473,2.184575446024869
8.01770347814489,-1.0,2.672567826048297,2.501770347814489
4.5505505367991335,-1.0,4.5505505367991335,3.510110107359827
5.301359121932319,-1.0,2.6506795609661595,2.230135912193232
5.301359758734693,-1.0,2.6506798793673463,2.230135975873469
5.882961367484441,0.0,2.9414806837422205,4.088296136748444
4.845756626823922,0.0,2.422878313411961,3.984575662682392
5.642286306240255,0.0,2.8211431531201274,4.064228630624026
4.5505510722468205,0.0,2.2752755361234103,3.9550551072246822
5.880201689542314,0.0,2.940100844771157,4.088020168954231
5.091342083473817,0.0,2.5456710417369086,4.0091342083473815
5.301364372546599,-1.0,5.301364372546599,3.66027287450932
5.880204494797178,0.0,1.9600681649323928,4.088020449479718
4.845758792301477,0.0,4.845758792301477,4.4691517584602956
4.845759102274137,0.0,2.4228795511370684,3.984575910227414
6.9433427433915105,1.0,2.3144475811305036,5.994334274339151
4.410156717461351,0.0,4.410156717461351,4.382031343492271
4.845760107741202,1.0,2.422880053870601,5.784576010774121
5.30136898632784,0.0,2.65068449316392,4.030136898632784
5.880211889645441,1.0,2.9401059448227205,5.888021188964544
5.091353863379506,0.0,2.545676931689753,4.009135386337951
5.88021367430221,1.0,2.940106837151105,5.8880213674302215
4.550552205301398,2.0,4.550552205301398,6.21011044106028
2.2238985328069827,0.0,2.2238985328069827,3.7223898532806983
5.882966146402088,2.0,2.941483073201044,7.688296614640209
5.559746332017458,2.0,2.779873166008729,7.655974633201747
4.845762814875181,1.0,2.4228814074375906,5.784576281487518
5.882967038905084,1.0,2.941483519452542,5.888296703890509
4.845763511085291,2.0,2.4228817555426456,7.58457635110853
5.091364465682851,0.0,2.5456822328414255,4.009136446568285
6.549711022946974,1.0,3.274855511473487,5.954971102294698
5.091366527180114,1.0,2.545683263590057,5.809136652718012
5.091367411451297,1.0,2.5456837057256485,5.80913674114513
5.88296843988248,1.0,2.94148421994124,5.888296843988249
4.845765213831477,1.0,2.4228826069157385,5.784576521383148
5.3013794857996634,1.0,2.6506897428998317,5.830137948579966
5.301380122502686,0.0,2.650690061251343,4.030138012250268
4.410172209123869,0.0,4.410172209123869,4.382034441824774
5.851823178525904,-1.0,2.925911589262952,2.2851823178525903
5.880231269000993,1.0,2.9401156345004966,5.8880231269001
5.301382349467201,1.0,2.6506911747336006,5.83013823494672
5.301382986167598,0.0,2.650691493083799,4.03013829861676
5.091378601330759,1.0,2.5456893006653796,5.809137860133076
4.845767766215667,1.0,2.4228838831078336,5.7845767766215666
5.301384736179227,1.0,2.6506923680896133,5.8301384736179225
5.301385372958139,2.0,2.6506926864790694,7.630138537295814
5.882971626135007,1.0,2.9414858130675037,5.888297162613501
4.84576908125997,1.0,4.84576908125997,5.369153816251994
5.882972199589707,2.0,1.960990733196569,7.6882972199589705
4.447797065613965,1.0,4.447797065613965,5.289559413122793
5.882972773490037,1.0,2.9414863867450185,5.888297277349004
5.882973091254858,1.0,2.941486545627429,5.888297309125486
4.55055467653397,1.0,2.275277338266985,5.755055467653397
4.845771169849857,0.0,2.4228855849249284,3.984577116984986
5.301391735850182,1.0,2.650695867925091,5.830139173585018
6.263596608293056,1.0,3.131798304146528,5.926359660829306
5.30139316840374,1.0,2.65069658420187,5.8301393168403735
5.297362218784185,1.0,2.6486811093920926,5.829736221878418
5.091398037917737,2.0,2.5456990189588686,7.6091398037917735
4.934852991427545,1.0,4.934852991427545,5.386970598285509
5.875710309994375,0.0,2.9378551549971874,4.087571030999437
4.807946537166288,1.0,2.403973268583144,5.780794653716629
5.875710885493967,1.0,2.9378554427469834,5.887571088549397
4.807947024436055,1.0,2.4039735122180277,5.780794702443606
5.769536428230046,1.0,2.884768214115023,5.876953642823004
4.934853940905614,0.0,2.467426970452807,3.9934853940905617
5.297364429877819,1.0,2.6486822149389093,5.829736442987782
5.297363545374403,1.0,2.6486817726872016,5.82973635453744
5.297362661036331,0.0,2.6486813305181656,4.029736266103633
4.934850617729916,0.0,4.934850617729916,4.486970123545984
5.297361334113675,0.0,2.6486806670568375,4.029736133411367
5.091395976477175,0.0,2.5456979882385875,4.009139597647717
5.297359122849822,0.0,2.648679561424911,4.029735912284982
5.09139450427619,-1.0,2.545697252138095,2.209139450427619
5.091393620540562,-1.0,2.545696810270281,2.209139362054056
5.880246312955556,0.0,2.940123156477778,4.088024631295555
5.091391559350881,-1.0,2.5456957796754405,2.209139155935088
5.851845598238923,-1.0,2.9259227991194616,2.2851845598238922
4.934839223932496,0.0,2.467419611966248,3.9934839223932497
5.297350720018672,0.0,5.297350720018672,4.559470144003734
5.091388908911631,0.0,2.5456944544558153,4.009138890891163
5.297348508739815,1.0,2.6486742543699076,5.829734850873981
5.851841194393241,1.0,2.9259205971966207,5.885184119439324
5.091386552960483,0.0,2.5456932764802414,4.009138655296049
5.091385669218723,1.0,2.5456928346093615,5.809138566921872
5.297343643915328,1.0,2.648671821957664,5.829734364391532
5.301386486186444,1.0,2.650693243093222,5.830138648618645
5.3013858494892565,0.0,2.6506929247446283,4.030138584948926
5.642288730775696,0.0,2.821144365387848,4.064228873077569
4.550553893983526,0.0,4.550553893983526,4.410110778796705
5.642288581296105,0.0,2.8211442906480526,4.064228858129611
5.301382986167598,1.0,2.650691493083799,5.83013829861676
