distance,elevation_change,speed,energy
6.384678106396748,-1.5899999999999181,3.192339053198374,2.3960774674477983
4.834072974697043,0.5,2.4170364873485215,2.934192554114396
5.572870974109329,-1.7300000000000182,2.7864354870546646,2.2951509681876474
4.961330911019034,-0.5099999999999909,2.480665455509517,2.302346581885672
4.960313406810496,-0.5,4.960313406810496,1.4147219384767344
4.965603062965658,-0.5499999999999545,2.482801531482829,2.277296107203827
6.410316821099549,-1.6900000000000546,3.2051584105497746,2.3663721774769515
6.0457582993007,-3.259999999999991,3.02287914965035,1.8463030809510521
6.665005321097529,-3.1900000000000546,3.3325026605487644,1.91170037247681
5.511416460573144,-2.1099999999999,2.755708230286572,2.171149152240152
6.470672549733668,-3.7100000000000364,3.235336274866834,1.7342970784813454
5.325150925633701,-1.5599999999999454,2.6625754628168505,2.3313605647943763
6.198407946631126,-1.9600000000000364,3.099203973315563,2.266488556264167
5.2048105991282165,-1.0799999999999272,2.6024052995641083,2.474136741938998
6.220898814659362,-2.0300000000002,3.110449407329681,2.2460129170260923
5.219786811944747,-1.1499999999998636,2.6098934059723735,2.4531350768361753
5.190740154828202,1.009999999999991,2.595370077414101,3.131501810837971
5.883120945340626,0.18000000000006366,2.941560472670313,2.918518466173864
5.387685075422046,-0.9600000000000364,2.693842537711023,2.524737955279532
8.514436103347602,-5.289999999999964,4.257218051673801,1.3796605272343436
5.172933374459589,-2.4600000000000364,2.5864666872297946,2.0372053362121596
7.004168707018807,-4.259999999999991,3.5020843535094035,1.5983918094913192
7.004168707332384,-4.259999999999991,3.502084353666192,1.5983918095132699
5.132053492612667,-1.6900000000000546,5.132053492612667,1.0518937444828693
6.456419826300541,-2.660000000000082,3.2282099131502706,2.064049387841012
6.411884333942893,-2.5499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
5.212320361834267,-1.9200000000000728,5.212320361834267,0.9850624253283757
6.617451734494996,-3.0299999999999727,3.308725867247498,1.9587716214146584
5.394329457948757,-2.369999999999891,2.6971647289743785,2.0810530620564474
7.209637943501942,-4.5900000000001455,3.604818971750971,1.5088246560450904
6.986410305100971,-4.119999999999891,3.4932051525504857,1.6412487213571023
6.193464195172499,-4.309999999999945,3.0967320975862496,1.5258924936620923
7.743570189568591,-5.3900000000001,3.8717850947842956,1.29419991326977
7.750534128457219,-5.399999999999864,3.8752670642286096,1.291537388992048
7.743570189568591,-5.3900000000001,3.8717850947842956,1.29419991326977
7.673039387653025,-5.2000000000000455,3.8365196938265127,1.3491127571356971
6.4478363685116165,-3.6699999999998454,3.2239181842558082,1.7452985457958619
5.3859261578702275,-0.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.408383061125324,-1.0700000000001637,2.704191530562662,2.4915368142787213
5.857414931177716,-0.25,2.928707465588858,2.7812690451824404
5.866423420124315,-0.4099999999998545,2.9332117100621575,2.7314996394087476
5.14797175460987,-0.7599999999999909,2.573985877304935,2.570958022822694
5.546406878172304,-1.6300000000001091,0.0,0.0
0.0,0.0,0.0,0.0
6.679522242193439,-2.3199999999999363,3.3397611210967195,2.1867665569535606
5.96820482734012,-1.0199999999999818,2.98410241367006,2.546474337913814
4.43527137201065,-0.4700000000000273,2.217635686005325,2.3091344980203554
6.356102392438767,-1.0799999999999272,3.1780511962193834,2.5547271674707366
5.107258084851941,-0.40000000000009095,2.5536290424259707,2.6815080659396076
5.925539118136502,-0.7300000000000182,2.962769559068251,2.634837738269549
4.448275782194179,-0.5799999999999272,4.448275782194179,1.3536793047536155
4.450928274205737,-0.6000000000001364,2.2254641371028683,2.2277824895971152
6.849600416377364,-1.099999999999909,3.424800208188682,2.582972029146444
5.49251664688459,-2.0599999999999454,2.746258323442295,2.1855761652819385
5.910100712018841,-2.6200000000001182,2.9550503560094206,2.0384070498412816
7.229500573158358,-3.0599999999999454,3.614750286579179,1.9921650401211022
4.54604209581085,-0.9400000000000546,2.273021047905425,2.0169114733533453
5.683588591794261,-1.1799999999998363,2.8417942958971305,2.4761512014256497
4.7437609934354334,-1.3400000000001455,2.3718804967177167,1.7718316347701486
6.20092421887867,-1.9600000000000364,0.0,0.0
0.0,0.0,0.0,0.0
5.379027845763646,-0.9099999999998545,2.689513922881823,2.539881949203501
5.9699373332145065,-1.0299999999999727,2.9849686666072532,2.543445613325024
5.931919063000957,-0.7799999999999727,2.9659595315004785,2.619534334410076
5.105747354976395,-0.38000000000010914,2.5528736774881975,2.6877023148483135
5.116079070007136,-0.5,2.558039535003568,2.6506255349004992
5.135481870575077,-0.6700000000000728,5.135481870575077,1.3734337309402327
5.1653831453315595,-0.8699999999998909,2.5826915726657798,2.5375268201732437
6.001347640675011,-1.3299999999999272,3.0006738203375054,2.4511443348472737
6.069545910229292,-1.6100000000001273,3.034772955114646,2.3677182137160107
5.138132931644955,-0.6900000000000546,2.5690664658224773,2.59231930521513
5.854307445455588,0.16000000000008185,2.927153722727794,2.9102015211819166
5.097727730664143,-0.25,2.5488638653320717,2.7280909411464904
5.119105098392161,-0.5299999999999727,2.5595525491960807,2.64138735688746
5.910690131461601,-0.8299999999999272,2.9553450657308007,2.602298309202335
4.955645047056553,-0.4500000000000455,2.4778225235282765,2.3399475766469506
6.18182001483404,-1.9200000000000728,3.09091000741702,2.27792740103836
6.366013121018042,-3.5299999999999727,3.183006560509021,1.7836709184712713
6.572467757759448,-3.8900000000001,3.286233878879724,1.6847227430431297
7.8649494168235625,-4.8599999999999,3.9324747084117813,1.469646459177681
5.991879640873415,-4.019999999999982,2.9959398204367074,1.6031315748611448
6.560652447581737,-3.8700000000001182,3.2803262237908686,1.6901956713306845
6.650184105989761,-1.1499999999998636,3.3250920529948806,2.553262887419326
5.945582128211398,-1.0499999999999545,2.972791064105699,2.5354407489748123
5.964849676805907,-1.0,2.9824248384029537,2.552539477376414
5.1705342045229905,-0.900000000000091,2.5852671022614953,2.528437394316581
5.966536068372173,-1.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
4.899024414235688,-0.7200000000000273,2.449512207117844,2.1678658544982317
6.00616551000189,-1.2100000000000364,3.003082755000945,2.489281585700121
6.111266827525135,-3.0399999999999636,3.0556334137625676,1.9201886779267712
5.5230924273519735,-2.650000000000091,2.7615462136759867,2.0018664699146096
6.774811283725701,-3.75,3.3874056418628506,1.7429867898607991
5.56192023513626,-2.729999999999791,5.56192023513626,0.7543844164596041
6.808206049808413,-3.810000000000173,3.4041030249042064,1.7264244234865345
5.601621502160572,-2.8099999999999454,2.800810751080286,1.9569635051512575
5.799010785557241,-2.349999999999909,2.8995053927786203,2.1156807549890355
6.325225812500717,-2.3300000000001546,3.1626129062503585,2.158815806875001
5.431084042658502,-1.8899999999998727,2.715542021329251,2.234825882986135
5.534752286297558,-2.1700000000000728,2.767376143148779,2.1538826600408063
6.704327823286609,-3.2200000000000273,3.3521639116433044,1.905002947630054
5.308597039840036,-0.33999999999991815,2.654298519920018,2.7145017927888286
5.259943902548013,-1.3199999999999363,2.6299719512740065,2.4023960731783807
5.905242090992902,-0.790000000000191,2.952621045496451,2.614516946369443
5.3011074324165035,0.19000000000005457,0.0,0.0
0.0,0.0,0.0,0.0
5.093548256791037,0.14000000000010004,2.5467741283955183,2.850648377975404
4.411061021734259,0.07999999999992724,4.411061021734259,1.5589742715213755
7.1208929291167555,-1.5799999999999272,2.373630976372252,2.928831252519132
5.012035158962466,-1.2799999999999727,5.012035158962466,1.1726424611273814
6.450238885677772,-1.540000000000191,2.1500796285592574,2.9305583609986012
5.15883676864238,-0.8299999999999272,2.57941838432119,2.5496685738049893
5.412412935778805,-1.0899999999999181,5.412412935778805,1.2605189055045423
5.104343032754712,-0.36000000000012733,2.552171516377356,2.6939040122927893
5.882120918107221,-0.13999999999987267,2.9410604590536105,2.8176484642675454
5.093843223074866,0.14999999999986358,2.546921611537433,2.853819025615197
5.102974405059652,0.3400000000001455,2.551487202529826,2.9143082083542216
4.845876408543173,0.01999999999998181,2.4229382042715866,2.6322056742989997
5.645173600771442,-0.18000000000006366,2.822586800385721,2.788462152053981
5.647405237399686,-0.2400000000000091,2.823702618699843,2.769718366617975
5.604897793963269,0.7100000000000364,2.8024488969816344,3.06599284557744
5.754345122541481,1.1299999999998818,2.8771725612707404,3.2087541585778663
5.904299147991408,0.5300000000002001,0.0,0.0
0.0,0.0,0.0,0.0
5.883864411969406,0.1999999999998181,2.941932205984703,2.9248705088378006
5.881902108580792,-0.12999999999988177,2.940951054290396,2.8207831476006926
5.898430673016035,-0.4600000000000364,2.9492153365080176,2.717990147111111
5.157254764002358,-0.8199999999999363,2.578627382001179,2.552707833480185
5.4446133921369615,1.240000000000009,2.7223066960684807,3.2217229374495906
5.523087695164067,2.1399999999998727,2.7615438475820335,3.5107161386614445
6.2520583724300405,2.2000000000000455,3.1260291862150202,3.580644086070117
5.3839962556170375,1.75,2.6919981278085188,3.3781297378931923
6.111126082865288,1.759999999999991,3.055563041432644,3.432178825800568
6.046377100522546,1.5199999999999818,3.023188550261273,3.352046397036572
4.957593776811463,0.4700000000000273,2.4787968884057316,2.9196157821884183
6.265717663786535,-1.009999999999991,3.1328588318932673,2.57045023646506
5.888191926493202,-0.650000000000091,2.944095963246601,2.6574234348544956
6.264116184309946,-1.0,3.132058092154973,2.573488132901696
6.024386074421115,-1.4299999999998363,2.008128691473705,2.984953512604842
6.266254195578716,-2.240000000000009,3.133127097789358,2.183037793690507
7.623212986323871,-3.900000000000091,3.8116064931619356,1.7551249090426426
5.80595355066539,-2.7899999999999636,2.902976775332695,1.9775667485465889
6.590090172985401,-3.0299999999999727,3.2950450864927006,1.9568563121089864
5.570692472136623,-2.259999999999991,2.7853462360683117,2.1280484730495663
5.470376917213542,-2.0,2.735188458606771,2.202926384204948
5.390541031136776,-1.7699999999999818,5.390541031136776,1.04478787217958
5.463396625200831,-1.3200000000001637,2.7316983126004155,2.4166377637640064
6.110292406734788,-1.6599999999998545,3.055146203367394,2.3548204684714813
5.643376961536,-0.11000000000012733,1.8811256538453334,3.8032181936536795
6.1048915043262815,1.6400000000001,3.0524457521631407,3.3939424053028713
5.402585617510937,1.0399999999999636,2.7012928087554684,3.1557809932257546
5.3543289115056085,0.75,5.3543289115056085,1.8360530238053925
4.5533862219122225,0.16000000000008185,2.2766931109561113,2.7101685177669794
5.343711405422016,-0.6700000000000728,2.671855702711008,2.6130097983795184
5.929397967240971,-0.7599999999999909,2.9646989836204853,2.6256578577068708
5.17412335919328,-0.9200000000000728,2.58706167959664,2.5223886351435065
5.98844989054164,-1.2699999999999818,2.99422494527082,2.4691414923379202
5.469560122761914,-1.3599999999999,2.734780061380957,2.4044692085933654
6.038936621194474,-1.490000000000009,3.019468310597237,2.4033755634836105
6.067014881204613,-1.6000000000001364,3.0335074406023064,2.37069104168428
6.525536408993795,-3.8099999999999454,3.2627682044968975,1.7066375486295826
7.297827964170618,-4.3599999999999,3.648913982085309,1.5874479574919749
6.879326216860292,-3.5699999999999363,3.439663108430146,1.8070028351802403
5.186977381526887,-1.8500000000001364,2.5934886907634436,2.2303384167068394
6.282327075762678,-3.6800000000000637,3.141163537881339,1.7305628953033676
7.015689349819591,-3.1599999999998545,3.5078446749097956,1.945698254487417
6.228910346624783,-3.269999999999982,3.1144551733123915,1.8559737242637404
0.0,0.0,0.0,0.0
16.26643598129686,-13.220000000000027,5.422145327098953,0.6493505186907714
12.770711438629188,-11.620000000000118,6.385355719314594,-0.31635019929599395
14.063848749081794,-11.990000000000009,4.687949583027264,0.8826194124357224
10.480024257770914,-9.159999999999854,5.240012128885457,0.2982016980440093
12.326541181323906,-11.13000000000011,6.163270590661953,-0.19309211730736117
11.733617730628602,-10.169999999999845,5.866808865314301,0.06780324114405115
6.7793540192194435,-4.230000000000018,3.3896770096097217,1.5921047813453553
6.804384637046252,-4.269999999999982,3.402192318523126,1.5812569245932435
6.15604941651776,-3.4600000000000364,3.07802470825888,1.7910234591562317
6.863816220550767,-3.5399999999999636,3.4319081102753835,1.815367135438565
6.900180078526168,-3.6100000000001273,3.450090039263084,1.7958626054967917
6.276486070896675,-3.6700000000000728,3.1382430354483377,1.7333040249627445
5.920853493588405,-0.6899999999998272,2.9604267467942025,2.647109744551243
5.910829229181901,-0.8300000000001546,0.0,0.0
0.0,0.0,0.0,0.0
5.883912565288404,-0.1999999999998181,2.941956282644202,2.7988738795702455
6.210554467241683,-2.0100000000002183,3.1052772336208414,2.251588812706849
5.207032321790583,-1.6599999999998545,2.6035161608952917,2.291592262525387
5.21344322742923,-1.6800000000000637,2.606721613714615,2.2857410259200264
5.056440938973229,-1.099999999999909,5.056440938973229,1.2324508657281548
6.305006794251978,-1.2300000000000182,0.0,0.0
0.0,0.0,0.0,0.0
5.893433384474913,-0.39000000000010004,2.9467166922374566,2.739690336913212
5.912069777434502,-0.6099999999999,2.956034888717251,2.6716948844204467
5.490040287196784,-1.4400000000000546,2.745020143598392,2.3807028201037577
5.997100126038209,-1.3099999999999454,0.0,0.0
0.0,0.0,0.0,0.0
5.9404986304219864,-1.0199999999999818,2.9702493152109932,2.544534904129545
4.468773123866809,-0.7200000000000273,2.2343865619334045,2.1528070593353212
6.046449543554401,-1.5199999999999818,3.0232247717772003,2.3944514680488136
6.0688156191610405,-1.5,3.0344078095805203,2.402317093341273
5.368008505196515,-1.7000000000000455,2.6840042525982577,2.290260595363742
6.500927286472492,-1.740000000000009,3.250463643236246,2.3569649100530716
5.607466386558336,-0.7300000000000182,0.0,0.0
0.0,0.0,0.0,0.0
5.823163579654832,-1.4400000000000546,2.911581789827416,2.404021450575821
6.139383927392978,-2.4199999999998454,3.069691963696489,2.1174568749175573
6.773285216122393,-3.410000000000082,3.3866426080611967,1.8499799651285418
6.196970511155379,-2.259999999999991,3.0984852555776894,2.1718879357808794
5.444984170815227,-2.2999999999999545,2.7224920854076133,2.1066488919570805
5.453462872714383,-2.3200000000001637,2.7267314363571913,2.1009424010899553
5.969058371638045,-2.75,2.9845291858190226,2.001584086014663
6.563406981296024,-2.9099999999998545,3.281703490648012,1.9927884886907674
4.765186118127862,-1.7100000000000364,4.765186118127862,1.019913028268939
5.748533634376413,-1.099999999999909,2.8742668171882064,2.5058973544063776
4.5825057831698945,-0.540000000000191,2.2912528915849473,2.2701877024108263
5.656468918799997,-0.3999999999998636,2.8282344593999986,2.7199528243160427
4.863172579256095,-0.41000000000008185,2.4315862896280476,2.361911040273912
5.331066053233537,-0.5599999999999454,2.6655330266167687,2.646774623726365
5.925674467553071,-0.7300000000000182,2.9628372337765354,2.634847212728709
5.307944871902445,-0.2599999999999909,2.6539724359512227,2.739656141033174
5.384262762990575,0.9400000000000546,2.6921313814952876,3.1229983934093575
4.938103130351744,0.9500000000000455,4.938103130351744,1.8699172191246367
5.334303983860027,0.5899999999999181,2.6671519919300133,3.0092512788701766
5.881979076531962,0.12999999999988177,2.940989538265981,2.9026885353572003
5.38414569455839,-0.959999999999809,2.692072847279195,2.5244901986191475
5.1114614714158195,-1.3300000000001546,2.5557307357079098,2.3888523029990587
5.10373814553943,-1.2999999999999545,2.551869072769715,2.3977616701877746
6.071850498631801,-1.8899999999998727,3.0359252493159006,2.279679534904266
5.086358986809711,-1.2300000000000182,2.5431794934048555,2.418595129076674
5.0791881661506215,-1.2000000000000455,5.0791881661506215,1.2025431716305293
5.8894151804035335,-0.6600000000000819,1.9631383934678446,3.4653295313140724
5.880851709403546,-0.05999999999994543,2.940425854701773,2.8427596196582656
3.665741216686463,-0.41000000000008185,3.665741216686463,1.3524518851680267
7.347159650299119,-0.9500000000000455,2.449053216766373,3.3336505877604408
4.638725093386937,0.900000000000091,4.638725093386937,1.833210756537114
5.9306635100005565,0.75,2.9653317550002782,3.101396445700039
5.922218622887141,0.6800000000000637,2.9611093114435705,3.07875530360212
5.303995488149003,-0.16000000000008185,2.6519977440745013,2.770879684170404
5.854515896503453,-0.15999999999985448,2.9272579482517265,2.809416112755288
5.90147188722502,0.7599999999999909,1.9671572957416732,4.360351516052869
5.190568730801524,1.8599999999999,5.190568730801524,2.1742398111560752
6.211576231229999,2.769999999999982,3.1057881156149993,3.7573603361860943
6.640533970237091,3.0799999999999272,3.3202669851185456,3.885037377916573
5.618237434766112,1.8700000000001182,2.809118717383056,3.432326620433665
5.7836062488930535,2.3199999999999363,2.8918031244465268,3.585652437422494
6.220555490553837,3.259999999999991,3.1102777452769184,3.9123388843387654
6.078516186394685,3.3199999999999363,3.0392580931973425,3.9212961330476084
6.514507285160117,1.790000000000191,3.2572536425800585,3.4698655099612687
4.934300835513561,0.9299999999998363,2.4671504177567805,3.208600529242871
5.664420677852467,0.5,2.8322103389262336,3.004009447449673
4.567261972508172,0.39000000000010004,2.283630986254086,2.855554169037849
5.560645580899897,0.09999999999990905,2.7803227904499486,2.870745190662964
5.889246058390664,-0.2699999999999818,2.944623029195332,2.777197224087352
4.524594122316646,-1.009999999999991,4.524594122316646,1.223571588562168
6.018262262016126,-1.2799999999999727,3.009131131008063,2.4680783583411374
5.9548346901372815,-1.099999999999909,1.9849448967124272,3.190419214154862
5.155791107484486,-0.8100000000001728,5.155791107484486,1.3307553775238596
5.11161334003313,-0.4499999999998181,2.555806670016565,2.666062933802376
5.899323658851552,-0.4700000000000273,2.949661829425776,2.7149026561196
5.315195643798703,-0.38000000000010914,2.6575978218993517,2.702363695065875
5.310650759439355,-0.30999999999994543,2.6553253797196774,2.724095553160772
5.3065825370764905,-0.2300000000000182,2.6532912685382453,2.7490107775953487
5.308467290262366,-0.2699999999999818,2.654233645131183,2.7365427103183713
5.309522739533019,-0.2899999999999636,2.6547613697665096,2.7303165917673224
5.311858286813336,-0.32999999999992724,2.655929143406668,2.7178800800769563
5.8818027487722535,-0.12000000000011823,2.9409013743861268,2.8239261924140204
5.852507859264614,0.03999999999996362,2.926253929632307,2.8722755501485113
5.853226656789857,-0.09999999999990905,2.9266133283949287,2.8282258659753183
5.3038305170004,-0.25,2.6519152585002,2.742518136190028
6.273586352111964,-2.259999999999991,3.136793176055982,2.1772510446478406
4.983467238541654,-0.6900000000000546,2.491733619270827,2.1897213533489235
6.186348821137955,0.17000000000007276,0.0,0.0
0.0,0.0,0.0,0.0
4.52973293766437,-0.8800000000001091,2.264866468832185,2.0541406528181843
5.4029404026475385,-1.0599999999999454,2.7014702013237692,2.494305828185345
6.5138262611645175,-2.8600000000001273,3.2569131305822587,2.005067838281476
4.989167521824573,-0.7299999999997908,2.4945837609122865,2.164720863263992
5.87535472124616,-2.540000000000191,5.87535472124616,0.8361748304871709
5.832821141682052,-2.439999999999827,2.916410570841026,2.089697479917798
5.677130598966543,-2.040000000000191,2.8385652994832715,2.204799141927598
5.551920497120053,-1.6599999999998545,2.7759602485600263,2.3157344347984496
4.938758417507014,-0.18000000000006366,2.469379208753507,2.5094565446127053
5.876096364578983,1.1100000000001273,2.9380481822894917,3.210976745520569
4.886655900586716,-0.8700000000001182,2.443327950293358,2.072932956520461
5.8650582678962335,-1.0499999999999545,2.9325291339481168,2.529804078752751
5.274328336759864,-1.8600000000001273,2.637164168379932,2.23330298357315
6.030144271112292,-2.8799999999998818,3.015072135556146,1.9649100989778978
6.664555334860428,-4.2999999999999545,6.664555334860428,0.3370188734402445
6.474822124921435,-2.769999999999982,3.2374110624607173,2.030687548744506
5.316190122445639,0.4399999999998272,2.6580950612228196,2.96073330857114
5.607924908958389,-2.349999999999909,2.8039624544791946,2.102304743627116
5.34014988923237,-0.6700000000000728,2.670074944616185,2.6127604922462435
5.429954899265123,-1.1899999999998272,2.7149774496325616,2.455246842948613
8.538001081276073,-6.190000000000055,4.269000540638037,1.0978100756893079
6.165557275205686,-1.9400000000000546,3.082778637602843,2.270489009264381
5.091793765767986,0.0,2.545896882883993,2.806425563603759
7.605445620392406,-4.819999999999936,3.802722810196203,1.4640811934274887
0.0,0.0,0.0,0.0
6.020424190451786,1.2899999999999636,3.010212095225893,3.277779693331614
7.376510680860257,-4.4500000000000455,3.6882553404301284,1.5646057476602035
4.7089867297363766,-1.6499999999998636,0.0,0.0
0.0,0.0,0.0,0.0
6.001625134039057,-1.3300000000001546,3.0008125670195285,2.451163759382685
5.111561820971614,1.3300000000001546,2.555780910485807,3.2267593274680615
8.844504892392825,6.6099999999999,0.0,0.0
0.0,0.0,0.0,0.0
9.678762872205501,8.099999999999909,4.839381436102751,5.679013401054355
5.1221142979328445,1.3700000000001182,2.5610571489664222,3.2400980008553364
6.3296152890733826,-3.759999999999991,3.1648076445366913,1.7086730702351398
8.504680390684541,-6.650000000000091,8.504680390684541,-0.2744223726521109
11.73540753868444,-10.289999999999964,3.911802512894813,1.2551285277079223
5.616773575958267,-2.839999999999918,5.616773575958267,0.7235741503171045
5.999799777558123,-1.1900000000000546,2.9998998887790616,2.4951359844290515
6.191331993689757,-0.2999999999999545,2.063777331229919,3.7026966197791698
5.336493086387304,-0.6400000000001,5.336493086387304,1.3969545160470798
6.069829160699764,-1.6099999999999,2.0232763868999215,2.873144020624555
5.378985210558094,-0.9300000000000637,2.689492605279047,2.5335789647390463
5.823697978494738,-3.230000000000018,5.823697978494738,0.615208858494626
7.10620116311269,-4.319999999999936,3.553100581556345,1.5866340814179085
6.018925558997848,-3.5699999999999363,3.009462779498924,1.7467747891298695
7.338506340969756,-4.3900000000001,3.669253170484878,1.5808454438678516
5.200862913062805,-1.6400000000001,2.6004314565314024,2.297460403914365
6.210763003967051,-2.009999999999991,3.1053815019835254,2.2516034102776965
6.410989023870204,-3.6099999999999,3.205494511935102,1.7616192316709458
5.528064196902931,-2.490000000000009,2.7640320984514655,2.052614493783202
7.922528164305686,-5.339999999999918,3.961264082152843,1.3224769715014242
6.835217011544436,-4.560000000000173,3.417608505772218,1.492065190808056
7.954374872803173,-5.929999999999836,3.9771874364015867,1.138856241096274
6.468903506789956,-3.990000000000009,6.468903506789956,0.420973245475294
9.019710239077941,-6.490000000000009,3.006570079692647,2.2620297167354524
5.45161442595926,-1.2699999999999818,2.72580721297963,2.431563009817154
5.103194206849293,-1.6000000000001364,5.103194206849293,1.0782235944794076
5.540696105674113,-1.6099999999999,2.7703480528370563,2.3306987273972193
6.1587817175728325,-1.8300000000001546,3.0793908587864163,2.30466472023005
5.067615226265423,-2.229999999999791,0.0,0.0
0.0,0.0,0.0,0.0
6.419920873232676,-2.5700000000001637,3.209960436616338,2.0898444611262357
4.828798892105356,-1.8799999999998818,2.414399446052678,1.4346079612237617
6.176155014552236,-1.8800000000001091,0.0,0.0
0.0,0.0,0.0,0.0
4.563018534169221,-1.1699999999998454,4.563018534169221,1.1758612973918943
6.05436761226964,-1.4400000000000546,2.0181225374232135,2.9797028664294034
5.19103645490185,-1.009999999999991,5.19103645490185,1.2702225518431325
5.4401906255494135,-1.2200000000000273,2.7200953127747067,2.4465133437884505
5.982624855149745,-1.1000000000001364,2.9913124275748726,2.5222837398604394
4.6912078216372946,-1.1399999999998727,2.3456039108186473,1.8959922737573855
6.12099754972425,-1.6900000000000546,3.060498774862125,2.3461198284806803
5.431362878106729,-1.1800000000000637,2.7156814390533643,2.458495401467451
4.962613911416588,-1.0699999999999363,0.0,0.0
0.0,0.0,0.0,0.0
5.498992289147424,-1.4600000000000364,2.749496144573712,2.375029460240308
5.434447587225327,-1.2100000000000364,2.7172237936126633,2.4492613311057614
5.469801636695801,-1.3599999999999,2.7349008183479007,2.4044861145687375
5.886271953485802,-0.6299999999998818,2.943135976742901,2.663589036744044
5.947604230998636,-0.8900000000001,2.973802115499318,2.5859822961698726
5.461084278226856,-1.3099999999999454,2.730542139113428,2.4196258994758972
5.475787453463782,-1.3700000000001182,2.737893726731891,2.4017551217424273
4.513749655289903,-0.9600000000000364,4.513749655289903,1.2385624758702818
6.033609289314512,-1.349999999999909,3.016804644657256,2.4471026502520443
5.526388222391412,-1.5599999999999454,2.763194111195706,2.345447175567416
0.0,0.0,0.0,0.0
8.647687268289072,-3.240000000000009,2.882562422763024,3.259738108780232
5.3131803411079215,0.34999999999990905,2.6565901705539607,2.9321726238775256
5.558031362370221,1.6800000000000637,2.7790156811851103,3.368262195365936
6.160917782822534,1.849999999999909,3.080458891411267,3.464014244797549
5.127585280520248,1.3900000000001,2.563792640260124,3.246780969636449
6.0476513518288835,1.8099999999999454,3.0238256759144417,3.4434855946280045
5.988153878557093,1.6000000000001364,2.9940769392785467,3.3731707714990393
5.118338627887875,-0.5200000000002092,2.5591693139439373,2.644483703952085
5.919444601609551,-1.7899999999999636,2.9597223008047755,2.3005111221126797
5.878680062427366,-1.9099999999998545,2.939340031213683,2.2598576043699614
5.878680062801052,-1.9100000000000819,2.939340031400526,2.2598576043960477
4.730221848590601,-1.6099999999999,4.730221848590601,1.0489655294013738
6.048812110554682,-2.1800000000000637,0.0,0.0
0.0,0.0,0.0,0.0
4.854271134852612,-1.6900000000000546,2.427135567426306,1.555199489719807
6.226731141490894,-2.0399999999999636,3.113365570745447,2.243271179904374
5.499005321815433,-1.4600000000000364,0.0,0.0
0.0,0.0,0.0,0.0
5.165656804756598,-0.8699999999998909,2.582828402378299,2.5375459763329964
5.30655564150354,-0.3000000000001819,2.65327782075177,2.7269588949051906
4.9370685927256766,0.12000000000011823,2.4685342963628383,2.698397400745473
5.9262802115584075,1.349999999999909,2.9631401057792037,3.29008961480906
5.310974188273979,0.37000000000011823,2.6554870941369897,2.9383181931792155
4.9756567735595425,0.6299999999998818,4.9756567735595425,1.7717459741491308
4.915712716624115,1.0199999999999818,2.4578563583120574,3.2646499450818327
5.903249268373132,0.5600000000001728,2.951624634186566,3.039627448786174
5.14419767411566,1.449999999999818,2.57209883705783,3.2668438371880386
5.200949374252803,1.6400000000001,2.6004746871264013,3.330666456197727
5.327586220115627,0.5599999999999454,2.6637931100578136,2.9993310354080767
5.226810900628045,-1.1800000000000637,2.6134054503140227,2.444176763043943
5.300801670780711,-0.16999999999984539,5.300801670780711,1.5425061169546985
6.725155211139272,3.269999999999982,2.2417184037130906,5.970480432389862
5.664689091006543,2.7799999999999727,5.664689091006543,2.497228236370449
5.6597877887543495,2.769999999999982,2.8298938943771748,3.718735145212799
5.342817016229964,-0.6900000000000546,2.671408508114982,2.6066471911360805
6.131937804390537,-1.8299999999999272,3.0659689021952685,2.3027856463073606
6.834207266565853,-1.509999999999991,3.4171036332829265,2.4527445086596127
3.999103776279865,-1.650000000000091,1.9995518881399326,1.5504686321697378
7.034829257870085,-2.25,3.5174146289350423,2.2336880480509063
6.314167622198859,-2.369999999999891,3.1570838110994295,2.145441733553955
5.6724955840383755,-2.5,2.8362477920191878,2.0595746908826866
5.41413106183868,-1.8399999999999181,2.70706553091934,2.2493891743287335
6.4137230870492115,-2.560000000000173,3.2068615435246057,2.0925606160933903
5.6857836864090086,-2.5299999999999727,2.8428918432045043,2.051054858048639
7.1233885771952785,-4.019999999999982,3.5616942885976393,1.6823372004036754
5.899801446912392,-2.980000000000018,2.949900723456196,1.9242861012838617
5.801350369205009,-2.7799999999999727,2.9006751846025045,1.9803945258443594
5.721833194194913,-2.6099999999999,2.8609165970974564,2.0283783235936754
5.633416733460353,-2.410000000000082,5.633416733460353,0.8601891713421991
6.273720000673487,-2.259999999999991,3.1368600003367435,2.177260400047147
5.845572555494893,-2.4700000000000273,2.9227862777474467,2.0811400788846344
6.029942626386002,-3.230000000000018,3.014971313193001,1.8546459838470144
7.091216645192419,-3.4700000000000273,3.5456083225962094,1.8533351651634609
6.212964112533298,-3.5599999999999454,3.106482056266649,1.763507487877348
7.36255741958243,-4.430000000000064,3.681278709791215,1.56992901937075
6.40776435645531,-3.8899999999998727,3.203882178227655,1.6731935049519118
7.795803763982833,-5.150000000000091,3.8979018819914164,1.37345626347877
7.342442511654928,-5.289999999999964,3.671221255827464,1.2976209758158561
9.804225321028294,-7.190000000000055,3.2680751070094316,2.0964457724719634
