distance,elevation_change,speed,energy
6.733784112916926,0.9600000000000364,3.366892056458463,3.223764887904196
5.101743465970224,0.31999999999993634,2.550871732985112,2.907922042617896
9.504275388645546,0.4800000000000182,3.1680917962151818,4.491499277205194
5.5899176448657535,-0.5799999999999272,2.7949588224328767,2.6585942351406255
6.314617956095434,-0.7999999999999545,3.157308978047717,2.640023256926695
12.47029989580415,-1.2100000000000364,2.4940599791608298,5.799160496353124
13.129106618152845,-0.8700000000001182,2.6258213236305687,6.769987463270662
11.199878992168115,-1.5499999999999545,2.7999697480420287,5.195741529451782
10.360339252750004,-1.2300000000000182,3.4534464175833346,4.012773747692494
10.970564181644994,-0.7599999999999909,2.7426410454112484,5.428539492715153
12.815684965868549,0.39000000000010004,2.5631369931737096,7.14494794761083
11.959893992561998,0.4700000000000273,2.9899734981404995,5.885242579479349
5.881554469823402,0.10999999999989996,2.940777234911701,2.8963588128876068
8.013463619590208,0.09999999999990905,2.671154539863403,4.267442453371286
10.638801075048274,0.20000000000004547,2.6597002687620686,5.707716075253394
10.643012306650318,0.36000000000012733,2.6607530766625795,5.758410861465563
9.642390531555037,0.6999999999998181,3.2141301771850124,4.570467337208795
1.9284781054932494,0.14000000000010004,1.9284781054932494,1.3806967336923268
8.746309888194144,0.5899999999999181,2.915436629398048,4.473091692173565
9.712389868920445,0.7799999999999727,2.428097467230111,5.731333645412198
4.823465952067746,0.38000000000010914,4.823465952067746,1.6823426166447766
1.1173769153939244,0.10999999999989996,1.1173769153939244,1.3334081920387242
5.913280946434728,0.6600000000000819,2.956640473217364,3.0718296662504567
5.945739712271225,1.0499999999999545,2.9728698561356124,3.1969517798589715
7.469959585092602,1.650000000000091,2.489986528364201,4.9759485854782985
9.889411608938586,1.9800000000000182,3.296470536312862,4.990958812625706
5.185175429306549,0.9800000000000182,2.5925877146532743,3.1216622800514644
5.856666309191496,1.5699999999999363,2.928333154595748,3.3545166416433845
4.021557839403911,1.1600000000000819,4.021557839403911,1.8719090487582997
3.471236169166917,0.959999999999809,1.7356180845834586,3.1762932659207213
4.4313142772030645,0.43000000000006366,4.4313142772030645,1.6706419994042347
3.452532482033667,0.8900000000001,3.452532482033667,1.7470272737423884
4.6446380712605135,0.9299999999998363,2.3223190356302568,3.1984623324940147
4.9098327894253595,0.790000000000191,2.4549163947126798,3.1195441476300076
5.363095084478115,0.8099999999999454,2.6815475422390573,3.0805666559134504
3.9349009446371195,0.8099999999999454,3.9349009446371195,1.7555930661245813
2.9950110964531573,0.5699999999999363,2.9950110964531573,1.6142007767517008
3.9783601137053513,1.0,1.9891800568526756,3.2192426039796875
2.360047602109193,0.790000000000191,0.0,0.0
4.7134381015225,1.5599999999999454,2.35671905076125,3.597770333553253
3.538400844943516,1.1799999999998363,3.538400844943516,1.8443880591459945
3.5350785765146937,1.1700000000000728,3.5350785765146937,1.8410055003560515
9.100439272615656,1.9200000000000728,2.275109818153914,6.428115374541594
3.5165824337790816,0.5599999999999454,3.5165824337790816,1.6475607703645183
4.6203647980190174,0.7999999999999545,4.6203647980190174,1.800425535861317
6.888598930845013,1.4200000000000728,2.296199643615004,4.81070096257962
9.058459855547477,1.7100000000000364,3.019486618515826,4.8477421898883355
10.063269887790513,0.44000000000005457,2.5158174719476283,5.743028892145353
7.846203212892323,0.22999999999979082,3.9231016064461617,3.0716842249023966
10.059060782823657,0.3300000000001546,2.5147651957059143,5.708084254797704
12.852951613678973,0.8899999999998727,2.5705903227357947,7.305056612957487
4.852837079955815,0.2599999999999909,4.852837079955815,1.6465985955969042
4.849992858899761,0.20000000000004547,2.4249964294498807,2.7457497500615204
3.8509628865697065,0.049999999999954525,1.9254814432848533,2.6162837010299116
6.690405231617938,0.5,3.345202615808969,3.0758283662132557
10.419448064751558,0.3000000000001819,2.6048620161878895,5.723861364532667
6.677995370113758,-0.290000000000191,3.338997685056879,2.8261096759079027
1.1130728507403542,-0.049999999999954525,1.1130728507403542,1.2324575497759411
4.451853405088535,-0.19000000000005457,4.451853405088535,1.4767797383561803
4.569922091021717,-0.4199999999998454,2.2849610455108587,2.345347273185858
1.4965696845171306,-0.2799999999999727,0.0,0.0
2.2266173187642906,-0.11000000000012733,2.2266173187642906,1.23363160615667
3.4970231542256958,-0.4199999999998454,3.4970231542256958,1.3374916207958476
1.1657320322678615,-0.3500000000001364,1.1657320322678615,1.0453006211292892
4.843902350016627,-1.6599999999998545,4.843902350016627,1.04117316450121
3.198889166832231,-1.2600000000002183,3.198889166832231,1.0520222416781873
8.607066746155969,-3.1299999999998818,2.869022248718656,3.291544672230955
7.937988848098596,-3.1900000000000546,2.645996282699532,3.2258092193668846
4.259091378318128,-1.8199999999999363,4.259091378318128,0.949836396482289
4.019923043794023,-1.7000000000000455,2.0099615218970115,1.519697306532762
20.203324867128742,-5.420000000000073,2.8861892667326776,8.28193274069899
6.171864316530882,-1.959999999999809,3.085932158265441,2.264630502157222
5.51167533345512,-1.5199999999999818,2.75583766672756,2.3570172733418637
8.593937265667494,-1.8800000000001091,2.8646457552224978,3.68437560859669
7.150570158229797,-0.9300000000000637,3.5752850791148987,2.6575899110760655
8.41171906729408,-0.6599999999998545,2.8039063557646933,4.055920334710631
9.918980405598852,-1.9200000000000728,2.479745101399713,4.037564314195914
7.544682646568209,-2.5799999999999272,3.7723413232841043,2.165427785259798
8.167081918513135,-2.740000000000009,2.7223606395043785,3.3835957342959166
4.52275344678423,-0.8200000000001637,2.261376723392115,2.091696370637345
7.419698974379261,-3.259999999999991,3.7098494871896306,1.9424789282065513
8.480283137019907,-2.6099999999999,2.8267610456733023,3.4464698195914254
4.738164370276957,-1.3199999999999363,2.3690821851384785,1.7842357529597335
5.211375708161959,-1.1100000000001273,5.211375708161959,1.240146299571297
7.129412307022146,-0.75,2.376470769007382,3.452029430745775
6.2026350505519074,-0.4800000000000182,3.1013175252759537,2.732984453538628
5.88267780636261,-0.2699999999999818,2.941338903181305,2.7767374464453884
4.588671250163592,-0.5899999999999181,2.294335625081796,2.238903493755777
5.094307877124638,-0.16000000000008185,2.547153938562319,2.756201551398699
9.715098812132657,-0.8099999999999454,3.238366270710886,4.099906916849304
4.467229471335635,-0.7100000000000364,2.2336147356678175,2.159053031496724
4.5567901398079025,-1.009999999999991,2.2783950699039512,1.9731876548932823
1.5317435926569978,-0.43000000000006366,0.0,0.0
2.3255375043677167,-0.6799999999998363,2.3255375043677167,0.8779938126529732
2.5484765261557336,-0.790000000000191,2.5484765261557336,1.1545433568308412
2.225525379341436,0.13000000000010914,2.225525379341436,1.384793388277019
2.554747108811376,-0.8099999999999454,0.0,0.0
17.27513563441303,0.4700000000000273,2.4678765192018615,9.475729747204474
4.7061457257638635,1.199999999999818,4.7061457257638635,1.9324302008034133
6.827484316217503,-0.2400000000000091,2.2758281054058345,3.7627619510676067
3.939088071653199,-0.8299999999999272,3.939088071653199,1.2392861650157467
8.441739466512798,-0.9700000000000273,2.8139131555042662,3.960371762655887
5.774152665885104,-0.21000000000003638,2.887076332942552,2.788040686611946
5.683140783629537,-0.6799999999998363,2.8415703918147686,2.6336198548541194
4.436493688596504,-0.4800000000000182,2.218246844298252,2.302877279100866
6.203436499324169,-0.4900000000000091,3.1017182496620843,2.729890554952689
5.891488861641553,-0.42000000000007276,2.9457444308207763,2.7301042203148858
4.061701160144796,-0.6800000000000637,2.030850580072398,2.1637595406050276
5.116972813824604,-2.339999999999918,5.116972813824604,0.846088096967748
7.5586265379794115,-3.4200000000000728,2.5195421793264705,3.126803857658536
6.316747049257215,-2.839999999999918,3.1583735246286073,1.997572293448031
15.558286487470344,-0.5799999999999272,3.1116572974940686,7.0313800541229465
13.978909065493406,3.0299999999999727,2.795781813098681,8.05797363458453
7.932176653661317,1.9300000000000637,2.6440588845537722,4.838202365756312
13.056265715725416,1.740000000000009,2.6112531431450834,7.587038600100783
6.665945695107381,-0.10000000000013642,3.3329728475536906,2.8851161986574736
9.87189002170824,-1.8899999999998727,3.29063000723608,3.7706823015196163
11.973493764743294,2.990000000000009,2.394698752948659,8.427772281766021
5.883094905916812,0.599999999999909,2.941547452958406,3.050816643414148
5.152733412075487,0.7899999999999636,2.5763667060377435,3.0595413388452726
6.188463225344889,1.9400000000000546,3.0942316126724445,3.4942924257741597
2.4239519194788843,-0.06999999999993634,2.4239519194788843,1.265738317181801
6.770456509164728,0.35999999999989996,3.385228254582364,3.0373319556414997
5.66367189028232,-1.0799999999999272,2.83183594514116,2.5062570323197857
4.530176457587984,-0.8600000000001273,2.265088228793992,2.0667561760154993
4.087109712340647,-1.3699999999998909,4.087109712340647,1.0795476798638797
4.6570291722824235,-0.9900000000000091,2.3285145861412118,1.989296021029879
3.3541586932489444,-0.3500000000001364,3.3541586932489444,1.3495411085273832
4.723165170989683,-1.6899999999998272,4.723165170989683,1.0232715619693322
5.090795037537571,-1.5600000000001728,2.5453975187687856,2.3149556526275754
1.1248694017774732,-0.16999999999984539,1.1248694017774732,1.157270429062309
5.888809622689843,0.2599999999999909,2.9444048113449215,2.9441166735882867
3.364740783794946,-0.44000000000005457,3.364740783794946,1.321931854865629
14.761206749061085,-7.839999999999918,3.690301687265271,3.4636844724343017
1.611508080883124,-0.6600000000000819,1.611508080883124,0.8656027828308578
9.984025470399835,-4.5499999999999545,3.3280084901332785,2.9406317829280026
2.515659637784359,-1.1800000000000637,2.515659637784359,1.029396174644885
4.679308417472738,-1.0899999999999181,2.339654208736369,1.9270757946115975
5.138746525057932,-1.7100000000000364,5.138746525057932,1.0460622567540436
3.621285748693886,-1.0299999999999727,1.810642874346943,1.9278450012043031
6.216960834316018,-2.009999999999991,3.108480417158009,2.252037258402124
1.6642603204385795,-0.7799999999999727,0.0,0.0
3.6572273869681147,-1.150000000000091,3.6572273869681147,1.1187559170877395
4.676989524969149,-1.0799999999999272,2.3384947624845744,1.9332946333739662
2.5192771825648115,-0.6900000000000546,2.5192771825648115,1.1839994027795195
6.563290387896161,-1.9600000000000364,3.2816451939480804,2.2920303271527196
6.761461135577263,0.5299999999999727,2.2538203785257545,4.245551139745188
10.00852261142388,-0.13999999999987267,3.33617420380796,4.331496582799711
10.086226374464347,0.8099999999999454,2.521556593616087,5.8611858462124875
7.960659519914764,3.619999999999891,3.980329759957382,4.147546166393999
14.870461502897554,6.5900000000001455,2.974092300579511,9.241782305202875
20.351390423999714,12.399999999999864,3.3918984039999525,12.680597329679935
21.56329192294406,14.009999999999991,3.5938819871573435,13.272580434606079
4.516528945302366,2.6700000000000728,4.516528945302366,2.382207026171189
24.223949316651392,-9.680000000000064,3.027993664581424,8.446476452165577
17.59241484863641,-11.480000000000018,3.5184829697272817,3.7402690394045437
15.901940827923433,-8.669999999999845,3.1803881655846866,4.5070858579546895
20.21278892716305,-7.130000000000109,2.8875412753090073,7.7439452249013785
29.331626298046313,-17.61999999999989,3.666453287255789,6.302913840863276
2.5277211213630726,-1.6400000000001,2.5277211213630726,0.8853404784953836
2.6367792605696905,-1.4200000000000728,2.6367792605696905,0.9622745482398554
5.650824990706001,-0.30999999999994543,2.8254124953530004,2.7479077493494373
4.897629763927465,0.7100000000000364,4.897629763927465,1.791484083474934
8.339642584503775,0.7999999999999545,2.7798808615012582,4.510774980915249
10.42506535768179,5.4500000000000455,2.6062663394204475,7.34650457503774
7.5264816630217055,4.289999999999964,3.7632408315108528,4.328203716411508
5.311589867087146,2.910000000000082,5.311589867087146,2.5134612906961262
5.859782442084794,2.8999999999998636,2.929891221042397,3.7736847709458927
3.9825955748396806,2.5100000000002183,3.9825955748396806,2.2944316902388464
7.70124162171407,4.0499999999999545,2.567080540571357,5.489836913519971
5.7062524386998374,3.5799999999999272,5.7062524386998374,2.752137670708966
5.176536522995986,2.7100000000000364,2.588268261497993,3.66600755660973
6.40774447429418,3.8899999999998727,3.20387223714709,4.123892113200552
2.602532553930846,0.9500000000000455,2.602532553930846,1.7064272787751735
2.1633087620954368,0.9900000000000091,0.0,0.0
3.499490251533824,0.44000000000005457,1.749745125766912,2.8496821588037187
3.8884305604553147,1.3599999999999,3.8884305604553147,1.9255901392318406
5.428428586725942,2.259999999999991,2.714214293362971,3.541890001070813
3.1982762404177327,1.3800000000001091,3.1982762404177327,1.8835793368292755
3.9787301888756033,1.599999999999909,3.9787301888756033,2.0075111132212635
6.8298224478798035,-1.099999999999909,3.4149112239399018,2.5815875713516148
10.447044583291051,-2.2999999999999545,2.6117611458227628,4.906793120830389
5.883111438179808,-0.01999999999998181,2.941555719089904,2.8555178006725925
5.657926779440044,-0.42000000000007276,2.828963389720022,2.71375487456078
6.131891451521363,-4.259999999999991,3.0659457257606815,1.5373324016064984
7.613677161073476,-3.5399999999999636,3.806838580536738,1.8678574012751548
10.839891626561975,4.8599999999999,2.709972906640494,7.189692413859308
16.04560811099214,9.019999999999982,4.011402027748035,8.864492567769444
16.876875440364174,1.8400000000001455,2.4109822057663104,10.324890640412837
15.3021431131291,0.8999999999998636,3.06042862262582,7.479650017918995
11.256487295001364,-4.269999999999982,2.814121823750341,4.342904110650101
19.146165020962655,-2.6900000000000546,2.7351664315660935,9.06788155146737
17.462790940080698,0.11000000000012733,2.9104651566801163,8.60704536580569
18.717075481630886,1.9700000000000273,2.6738679259472695,10.505745283714173
16.847898074693475,-4.8400000000001455,3.369579614938695,5.779752865228497
12.3774357408354,-3.2199999999998,2.47548714816708,4.529610250929365
6.585763063870156,-2.9600000000000364,3.292881531935078,1.9786034144708997
7.7780010809024525,0.25,2.5926670269674843,4.298210075663173
6.666622587709761,0.12999999999988177,3.3333112938548806,2.957613581139646
5.514614350586986,1.5299999999999727,2.757307175293493,3.317973004541081
5.602006017718573,-1.8199999999999363,2.8010030088592863,2.26884042124032
4.573781058714548,0.4600000000000364,4.573781058714548,1.69006467411003
7.004129041912905,0.9200000000000728,2.334709680637635,4.499744516466997
5.878134168396577,-0.13000000000010914,2.9390670841982884,2.8205193917877254
5.932192228635425,-0.7799999999999727,2.9660961143177125,2.619553456004488
5.919989644088875,-0.6600000000000819,2.9599948220444374,2.6564992750861958
15.792347412795804,3.2200000000000273,2.632057902132634,9.469764318895715
16.563870021193708,-2.4099999999998545,2.7606450035322845,7.750320901483605
36.277990944915715,-13.110000000000127,3.0231659120763097,13.109809366144061
21.06030548404514,-10.470000000000027,3.008615069149306,6.75117138388315
27.397468838431433,-12.539999999999964,3.424683604803929,7.767722818690212
15.95214915094251,-8.200000000000045,3.190429830188502,4.658650440565961
10.761791038015268,-1.8399999999999181,2.690447759503817,5.0737253726610945
15.601723235583918,5.869999999999891,3.1203446471167835,9.06617062649084
15.705840622719519,3.8200000000001637,2.6176401037865866,9.652708843590418
19.7918883328901,0.5199999999999818,2.8274126189843,10.124232183302302
17.51441459019303,0.9099999999998545,2.919069098365505,8.862659021313466
11.61221276737007,-4.240000000000009,2.9030531918425173,4.377254893715902
6.836433563064394,-1.5199999999999818,3.418216781532197,2.4497503494145136
13.557317196214967,-0.9800000000000182,2.7114634392429933,6.765312203735043
15.408938062363905,-6.029999999999973,3.081787612472781,5.3041756643654825
11.705547940989666,-5.009999999999991,2.9263869852474165,4.141238355869279
10.421702863485423,-4.75,2.605425715871356,4.13326920044398
12.061843472941437,-5.349999999999909,4.020614490980479,2.834079043105929
11.67031643782605,-4.7999999999999545,2.9175791094565127,4.204922150647837
7.540785602874683,-3.2100000000000364,2.513595200958228,3.1917049922012164
6.939088364973158,-2.2899999999999636,3.469544182486579,2.2143861855481326
6.945283125307712,0.15999999999985448,2.3150943751025705,4.018884909385679
6.3214216277020725,-1.3099999999999454,3.1607108138510362,2.479849513939162
14.216732976629572,-1.0199999999999818,2.8433465953259143,6.798871308364076
15.358569449473197,4.879999999999882,3.0717138898946397,8.737299861463088
19.40947734300023,4.170000000000073,2.7727824775714613,11.24721341401004
11.607379067328077,1.740000000000009,2.9018447668320193,6.260616534712969
14.386004242161187,3.630000000000109,2.8772008484322376,8.275470296951317
8.817387955859816,1.259999999999991,2.9391293186199388,4.689117156910185
9.903731743656788,3.259999999999991,2.475932935914197,7.300430611027981
12.782550911977772,2.5399999999999636,3.195637727994443,6.594878563838432
19.81814562653798,4.149999999999864,2.831163660933997,11.269520193857616
14.549279981439055,0.5800000000001546,2.9098559962878108,7.326149598700783
5.106817496370683,-0.39000000000010004,2.5534087481853414,2.684627224745916
14.617945980690424,-1.9500000000000455,2.9235891961380847,6.534006218648314
6.286639732578897,1.1300000000001091,2.095546577526299,4.60693239064033
9.556353366828827,1.2200000000000273,3.1854511222762754,4.728244735678027
13.173766549222368,1.0199999999999818,2.6347533098444735,7.36846365844556
50.05444975509648,1.5799999999999272,2.7808027641720265,26.051511482856725
14.779896945537986,-1.240000000000009,2.9559793891075974,6.768992786187655
10.196607337031471,-0.5099999999999909,2.549151834257868,5.453112513592206
13.961674525365737,1.0700000000001637,2.7923349050731474,7.439367216775654
16.589472775314885,-7.2000000000000455,3.317894555062977,5.018263094272027
13.464111095697355,1.8899999999998727,2.692822219139471,7.662837776698775
7.463186463353704,-2.3299999999999272,2.4877288211179014,2.4683115262174256
3.7577627039898935,-1.7300000000000182,3.7577627039898935,0.9430933892792868
21.65685166770333,-4.440000000000055,3.093835952529047,8.692379616739217
7.73308579375288,-3.7899999999999636,2.5776952645842934,3.022466005562713
8.835682967656252,-3.230000000000018,2.9452276558854176,3.2760478077359325
6.018407712061889,-1.2799999999999727,3.0092038560309446,2.4680885398443406
3.61771758702882,-1.400000000000091,3.61771758702882,1.0372402310919888
32.02829048319545,-9.139999999999873,2.911662771199586,12.83788033382372
13.591694942253293,-2.650000000000091,2.7183389884506584,6.241668645957702
6.90239848894306,-1.0399999999999636,3.45119924447153,2.6055678942260254
12.039852777003865,-2.6099999999999,2.407970555400773,4.902094847195198
15.841035718571197,-2.769999999999982,3.1682071437142394,6.36132250029999
5.663775735155093,-2.480000000000018,2.8318878675775463,2.0652643014608505
8.092030589875288,-3.900000000000091,2.697343529958429,3.0129421412912416
8.121165426568412,-1.3199999999999363,4.060582713284206,2.602681579859809
11.075253564280517,5.3599999999999,2.7688133910701294,7.363667749499605
13.22374305834517,-4.1599999999998545,3.3059357645862923,4.5152620140842075
16.188853890536233,-10.440000000000055,3.2377707781072464,3.969619772337519
11.33210621459083,-6.400000000000091,3.777368738196943,2.452247435021329
13.977522735031618,-3.0,2.7955045470063236,6.158426591452213
22.90959332942069,-1.8899999999998727,2.8636991661775864,10.80832153305949
11.806380844288993,-3.8500000000001364,2.9515952110722483,4.513696659100186
8.101298692580942,-2.0299999999999727,2.7004328975269805,3.6026409084806743
9.863099278395415,-1.8299999999999272,2.465774819598854,4.092308474743885
12.02570081779625,-4.490000000000009,3.0064252044490627,4.327449057245735
16.3725459259332,-5.7000000000000455,3.27450918518664,5.475578214815309
10.065502447818806,-2.5699999999999363,2.5163756119547016,4.795035171347336
5.419484688542335,-1.1400000000001,2.7097423442711674,2.470263928197932
5.683150492340947,-0.6799999999998363,2.8415752461704735,2.6336205344639176
31.36737021382246,0.049999999999954525,2.8515791103474966,15.686465914967558
27.583763220661183,7.839999999999918,2.7583763220661184,16.65046342544626
79.86108150775036,50.82999999999993,3.630049159443198,48.5517257055425
47.63413117370216,12.940000000000055,2.977133198356385,27.010489182159166
33.75165764020157,12.460000000000036,2.8126381366834643,20.98751603481412
23.528756988888567,3.839999999999918,2.941094623611071,12.656612989222172
22.766997706263993,6.940000000000055,2.845874713282999,13.579789839438499
30.58265895659297,12.680000000000064,3.058265895659297,18.38498612696153
29.684840676494172,15.839999999999918,3.2983156307215746,18.092538847354568
25.15903782164866,5.970000000000027,2.795448646849851,14.666682647515415
35.578973623345256,5.400000000000091,2.9649144686121045,18.891528153634198
29.02200804517645,5.589999999999918,2.902200804517645,16.042390563162325
58.08158512195166,3.259999999999991,2.765789767711984,30.817610958536616
26.508703461459625,0.0,2.6508703461459624,14.105609242302172
