distance,elevation_change,speed,energy
4.935396475843452,0.0,2.467698237921726,3.9935396475843454
4.93539695042196,0.0,2.46769847521098,3.993539695042196
5.770205237054895,-1.0,2.8851026185274473,2.27702052370549
4.935397425000327,0.0,2.4676987125001637,3.9935397425000327
4.935397899578555,1.0,4.935397899578555,5.387079579915711
5.852316735034723,0.0,1.9507722450115743,4.085231673503472
5.880545623323964,0.0,2.940272811661982,4.088054562332396
3.6427405435624816,1.0,3.6427405435624816,5.664274054356248
7.285482477295748,0.0,2.4284941590985825,4.228548247729575
4.5505791380897325,1.0,4.5505791380897325,5.310115827617946
5.883049351216775,1.0,2.9415246756083877,5.888304935121678
5.88304966979467,1.0,2.941524834897335,5.888304966979467
5.301581663834384,0.0,2.650790831917192,4.030158166383439
5.852329141667587,0.0,2.9261645708337936,4.085232914166759
5.852330342325803,0.0,1.9507767807752676,4.08523303423258
4.845864602852098,0.0,4.845864602852098,4.469172920570419
5.559746332017458,2.0,2.779873166008729,7.655974633201747
5.883051198984523,1.0,2.9415255994922616,5.888305119898453
5.29789504175072,0.0,2.64894752087536,4.029789504175072
5.297895925953536,1.0,2.648947962976768,5.829789592595354
5.2978968101558515,1.0,2.6489484050779257,5.829789681015585
5.09175402275705,1.0,2.545877011378525,5.809175402275705
6.263761263682034,0.0,3.131880631841017,4.1263761263682035
4.845866768221154,0.0,2.422933384110577,3.9845866768221154
5.642309953882594,0.0,2.821154976941297,4.064230995388259
4.550580394358412,0.0,2.275290197179206,3.9550580394358414
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.883053555448053,0.0,2.9415267777240266,4.088305355544805
4.410425373102051,-1.0,4.410425373102051,3.48208507462041
5.880568055418415,-1.0,2.9402840277092075,2.2880568055418413
5.852354755725474,0.0,1.950784918575158,4.0852354755725475
5.091766092822393,0.0,5.091766092822393,4.518353218564479
5.091766976011845,0.0,2.5458834880059227,4.009176697601185
5.880571369508717,0.0,2.9402856847543584,4.088057136950872
5.301594546158413,0.0,2.6507972730792067,4.030159454615841
5.3015951834078985,0.0,2.6507975917039492,4.03015951834079
5.301595818506457,-1.0,2.6507979092532286,2.2301595818506454
5.301596455011026,0.0,2.650798227505513,4.030159645501103
5.301597091595912,0.0,2.650798545797956,4.030159709159591
5.301597727024142,1.0,2.650798863512071,5.830159772702414
5.88057850687029,0.0,2.940289253435145,4.088057850687029
5.852371164131175,1.0,2.9261855820655875,5.885237116413117
5.852372364755628,0.0,2.926186182377814,4.085237236475563
5.297935272638269,1.0,2.6489676363191346,5.829793527263827
5.852374365794241,-4.0,2.9261871828971207,-3.114762563420575
4.935468135609621,0.0,2.4677340678048103,3.993546813560962
6.184012591901389,-3.0,3.0920062959506946,-1.2815987408098612
4.443431161451845,-3.0,2.2217155807259226,-1.4556568838548163
5.297939693367721,-3.0,2.6489698466838605,-1.370206030663228
5.852378367863427,-5.0,2.9261891839317133,-4.914762163213657
4.9354728811765805,-2.0,2.4677364405882902,0.39354728811765805
5.297942345898885,-4.0,5.297942345898885,0.9595884691797774
5.297943230240765,-3.0,2.6489716151203826,-1.3702056769759237
5.297944114250493,-3.0,2.6489720571252464,-1.37020558857495
5.297944998425546,-2.0,2.648972499212773,0.42979449984255513
4.935477150843306,0.0,2.467738575421653,3.993547715084331
5.770304020224416,1.0,2.885152010112208,5.8770304020224415
4.8085866832925825,-1.0,2.4042933416462913,2.1808586683292583
5.770304020224416,-1.0,2.885152010112208,2.2770304020224414
4.935477626729514,-2.0,2.467738813364757,0.3935477626729509
5.297946765533707,-4.0,2.6489733827668536,-3.1702053234466296
5.091787290472471,-4.0,5.091787290472471,0.9183574580944942
5.852385970642421,-4.0,2.9261929853212103,-3.114761402935758
5.297950303465363,0.0,2.6489751517326816,4.029795030346536
5.091789644566671,-2.0,2.5458948222833353,0.40917896445666724
5.297952513893305,-1.0,2.6489762569466526,2.229795251389331
5.2979533980636075,-2.0,2.6489766990318038,0.42979533980636075
5.880592016444495,-6.0,2.9402960082222473,-6.711940798355551
5.852392375246345,-2.0,2.9261961876231726,0.4852392375246346
5.091793765767986,-1.0,2.545896882883993,2.2091793765767984
5.88306069021446,-4.0,2.94153034510723,-3.1116939309785545
5.880595839961894,0.0,2.940297919980947,4.0880595839961895
5.8830612630538734,-4.0,2.9415306315269367,-3.1116938736946134
4.4104485056322495,-2.0,2.2052242528161248,0.34104485056322487
5.852401579653341,-2.0,2.9262007898266704,0.48524015796533426
4.935500405188336,1.0,2.467750202594168,5.793550040518834
5.87649272879342,7.0,2.93824636439671,16.68764927287934
5.297966660558101,9.0,2.6489833302790506,20.22979666605581
4.935499456092337,2.0,2.4677497280461687,7.593549945609234
5.091800242318191,-5.0,2.5459001211590957,-4.990819975768181
5.3016118820310645,-6.0,5.3016118820310645,-0.8396776235937873
5.642312477966132,-11.0,1.8807708259887106,-15.735768752203388
4.845879218839806,-3.0,4.845879218839806,1.769175843767961
5.880603486954921,-1.0,2.9403017434774603,2.288060348695492
6.184059496486625,-1.0,2.0613531654955417,2.318405949648662
5.297976827153868,0.0,5.297976827153868,4.5595953654307735
5.8524119848214315,-2.0,1.9508039949404772,0.48524119848214253
5.297979038784749,0.0,2.6489895193923747,4.029797903878475
4.8458805334762,-4.0,4.8458805334762,0.8691761066952401
5.642312909669642,-4.0,2.821156454834821,-3.1357687090330373
4.84588122891575,-4.0,2.422940614457875,-3.2154118771084255
5.880610114303824,-4.0,2.940305057151912,-3.1119389885696176
4.93552175969996,-1.0,2.46776087984998,2.1935521759699963
5.876519130526664,-2.0,2.938259565263332,0.4876519130526664
5.297988322390392,-3.0,2.648994161195196,-1.3702011677609605
4.9355236566224665,-2.0,2.4677618283112333,0.39355236566224683
5.852422790111604,-5.0,2.926211395055802,-4.914757720988842
5.091816139149653,-5.0,2.5459080695748266,-4.990818386085035
5.301620470864021,-6.0,2.6508102354320107,-6.769837952913598
5.091818199833859,-4.0,5.091818199833859,0.9183636399667714
6.263790609281837,-6.0,2.0879302030939457,-6.673620939071817
5.301622378982414,-1.0,2.650811189491207,2.2301622378982415
4.845883935137091,-2.0,4.845883935137091,2.669176787027418
5.3016236508670245,-2.0,2.6508118254335122,0.4301623650867019
5.880620056142788,-2.0,2.940310028071394,0.4880620056142786
4.550585026288169,-2.0,2.2752925131440844,0.3550585026288169
5.8830675687576255,-3.0,2.9415337843788127,-1.311693243124238
4.44779706600901,-2.0,2.223898533004505,0.34477970660090085
5.883068142030851,-2.0,2.9415340710154254,0.4883068142030851
4.410469152275321,-1.0,4.410469152275321,3.482093830455064
5.880626427898599,-1.0,1.960208809299533,2.2880626427898596
5.091832624519387,-1.0,5.091832624519387,3.6183665249038772
5.301629376174428,-1.0,2.650814688087214,2.230162937617443
5.880629231422026,-1.0,2.940314615711013,2.2880629231422027
4.5505857673261385,-1.0,2.2752928836630693,2.155058576732614
5.883069862217352,-2.0,2.941534931108676,0.4883069862217351
5.301632080187728,-2.0,2.650816040093864,0.4301632080187727
4.845888652640048,-1.0,2.422944326320024,2.184588865264005
5.3016333517231,-2.0,2.65081667586155,0.43016333517231065
5.298029877067426,0.0,2.649014938533713,4.029802987706742
5.298030761028133,-1.0,2.6490153805140664,2.2298030761028134
5.852460808104033,0.0,2.9262304040520166,4.085246080810403
5.880637387953172,-2.0,2.940318693976586,0.4880637387953173
5.3016357375716305,-1.0,2.6508178687858153,2.230163573757163
5.301636373376718,-2.0,2.650818186688359,0.4301636373376718
4.410480240362681,-1.0,4.410480240362681,3.482096048072536
5.8806412113053295,-2.0,2.9403206056526647,0.4880641211305323
5.301638122749107,-2.0,2.6508190613745537,0.43016381227491074
8.017786171389758,-3.0,2.6725953904632527,-1.0982213828610234
5.301639872448501,-1.0,2.6508199362242504,2.2301639872448504
5.2980480013954905,2.0,2.6490240006977452,7.629804800139549
5.876598329535486,2.0,2.938299164767743,7.687659832953549
4.935588192810218,1.0,2.467794096405109,5.793558819281022
5.7704407867404655,3.0,2.8852203933702327,9.477044078674046
5.7704407867404655,2.0,2.8852203933702327,7.677044078674046
5.091855291514961,-1.0,2.5459276457574807,2.2091855291514966
5.642315516835671,-2.0,2.8211577584178356,0.4642315516835671
5.559746332017458,-2.0,2.779873166008729,0.45597463320174514
5.559746332412502,-3.0,2.779873166206251,-1.3440253667587498
4.447797065613965,-2.0,4.447797065613965,2.5895594131227933
5.642315832066892,-2.0,2.821157916033446,0.46423158320668856
4.550587681900337,-2.0,2.2752938409501686,0.3550587681900339
5.883075786390367,-3.0,2.9415378931951834,-1.3116924213609638
5.3016468695448165,-1.0,2.6508234347724082,2.230164686954482
5.0918670666591765,0.0,2.5459335333295883,4.0091867066659175
5.2980687779957085,0.0,2.6490343889978543,4.029806877799571
4.935610022001158,1.0,2.467805011000579,5.793561002200116
5.770467671333842,3.0,2.885233835666921,9.477046767133384
5.2980701041523,0.0,2.64903505207615,4.02980701041523
4.935611444215307,2.0,4.935611444215307,6.287122288843062
4.808724520325537,1.0,2.4043622601627685,5.780872452032554
5.8766275979125755,2.0,2.9383137989562877,7.687662759791258
4.9356123946656805,2.0,2.4678061973328402,7.593561239466569
4.935612869091365,2.0,2.4678064345456825,7.593561286909137
5.298072756462106,0.0,2.649036378231053,4.029807275646211
5.091871187581635,-1.0,2.5459355937908175,2.2091871187581633
5.298074966716839,1.0,5.298074966716839,5.459614993343368
5.876632761532222,3.0,1.9588775871774073,9.487663276153222
4.935615716176522,3.0,4.935615716176522,7.187123143235304
4.9356152416626795,3.0,2.4678076208313398,9.39356152416627
5.298074524666143,-1.0,2.6490372623330716,2.2298074524666145
5.852500426049887,-2.0,2.9262502130249435,0.4852500426049886
6.6653048664244565,-1.0,3.3326524332122283,2.3665304866424455
3.642846553652182,-2.0,1.821423276826091,0.26428465536521806
6.665307396316014,-2.0,3.332653698158007,0.5665307396316015
5.852504827954003,-2.0,2.9262524139770014,0.4852504827954003
5.091876486221447,-3.0,2.5459382431107236,-1.3908123513778552
5.0918773703582785,-1.0,2.5459386851791392,2.209187737035828
5.88066695514609,-3.0,2.940333477573045,-1.3119333044853914
5.0918794298996275,-3.0,2.5459397149498137,-1.390812057010038
5.880668739328574,-4.0,2.940334369664287,-3.111933126067143
5.091881490469848,-3.0,2.545940745234924,-1.3908118509530158
5.091882373570235,-3.0,2.5459411867851176,-1.3908117626429757
5.091883256928745,-3.0,2.5459416284643726,-1.390811674307126
5.091884139768964,-2.0,5.091884139768964,2.7183768279537928
5.852517633194331,-2.0,2.9262588165971657,0.4852517633194333
5.298095742958498,-2.0,2.649047871479249,0.4298095742958492
5.091886494955165,-3.0,2.5459432474775827,-1.3908113505044843
6.184210014953715,-3.0,3.0921050074768575,-1.2815789985046289
5.091887966523522,-4.0,2.545943983261761,-3.190811203347648
5.880676130909414,-4.0,2.940338065454707,-3.111932386909059
5.0918900270783665,-3.0,2.5459450135391832,-1.3908109972921636
5.852525636554527,-4.0,2.9262628182772636,-3.1147474363445475
5.091891793524085,-5.0,2.5459458967620425,-4.990810820647592
6.66533826189576,-7.0,2.22177942063192,-8.433466173810425
5.091893559449466,-6.0,5.091893559449466,-0.8816212881101073
5.091894442799342,-4.0,2.545947221399671,-3.1908105557200663
5.880681737982058,-5.0,2.940340868991029,-4.911931826201794
5.2981116564886666,-3.0,2.6490558282443333,-1.3701888343511337
5.091897092068463,-1.0,2.5459485460342317,2.2091897092068464
5.852535240530166,-1.0,2.926267620265083,2.2852535240530165
5.091898857985666,-1.0,2.545949428992833,2.2091898857985663
5.852537641514428,-1.0,2.926268820757214,2.2852537641514425
5.852538842230281,-1.0,2.9262694211151405,2.285253884223028
4.443568791561841,0.0,2.2217843957809205,3.9443568791561843
5.852540842820775,0.0,2.9262704214103876,4.085254084282077
6.665355969756079,1.0,3.3326779848780395,5.966535596975608
4.443571491224001,0.0,2.2217857456120007,3.9443571491224003
6.550365815324707,0.0,3.2751829076623533,4.155036581532471
4.410517899444141,0.0,2.2052589497220705,3.941051789944414
5.301668815564419,-1.0,2.6508344077822095,2.2301668815564417
5.883085149463178,0.0,2.941542574731589,4.088308514946318
4.845906901613726,-1.0,2.422953450806863,2.1845906901613725
6.263832336960124,0.0,3.131916168480062,4.1263832336960125
5.642318654197875,-1.0,2.8211593270989375,2.264231865419788
4.845907985077416,-1.0,2.422953992538708,2.1845907985077417
5.883086613587365,-2.0,2.9415433067936827,0.48830866135873663
4.845908680643625,-1.0,2.4229543403218123,2.1845908680643626
5.883087187644743,-2.0,2.9415435938223715,0.4883087187644741
5.298144807915414,-1.0,2.649072403957707,2.229814480791542
5.298145693217424,-1.0,2.649072846608712,2.229814569321743
6.665384810694368,-1.0,3.332692405347184,2.366538481069437
5.770570530691865,0.0,2.8852852653459324,4.077057053069186
4.935694009039381,-1.0,2.4678470045196903,2.1935694009039377
4.9356944821983255,-1.0,2.4678472410991628,2.193569448219833
5.852566853180528,-2.0,2.926283426590264,0.4852566853180522
5.091922112640916,-2.0,5.091922112640916,2.718384422528183
6.665390376011303,-2.0,2.221796792003768,0.5665390376011303
4.935699228427781,-2.0,2.4678496142138906,0.39356992284277803
4.935699702916795,-2.0,4.935699702916795,2.687139940583359
5.298153649748383,-2.0,2.6490768248741916,0.4298153649748384
5.298154533970697,-3.0,2.6490772669853486,-1.370184546602931
6.550391557394841,-2.0,2.183463852464947,0.5550391557394843
5.8525744561232225,0.0,2.9262872280616112,4.0852574456123225
5.091927705399925,1.0,2.5459638526999626,5.809192770539992
5.880710539902776,0.0,2.940355269951388,4.088071053990277
5.301681378552672,0.0,2.650840689276336,4.030168137855267
2.9403561614103113,0.0,2.9403561614103113,3.794035616141031
5.852580858571267,-1.0,2.9262904292856335,2.2852580858571265
5.09193241481171,0.0,2.545966207405855,4.009193241481171
5.852583259707376,-1.0,2.926291629853688,2.2852583259707373
4.4105364412798975,-1.0,4.4105364412798975,3.4821072882559796
6.263843642522536,-1.0,2.0879478808408454,2.3263843642522533
4.845914093377102,-1.0,4.845914093377102,3.5691828186754204
4.845914402131173,-1.0,2.4229572010655867,2.1845914402131177
5.642320182261146,-1.0,2.821160091130573,2.2642320182261146
5.642320264884168,-1.0,2.821160132442084,2.2642320264884166
4.845915485029726,-2.0,2.422957742514863,0.38459154850297317
5.642320414306069,-1.0,2.8211602071530346,2.2642320414306067
5.301689330024775,-2.0,2.6508446650123876,0.43016893300247805
5.301689966524493,-2.0,2.6508449832622465,0.4301689966524491
5.852601666563054,-1.0,2.926300833281527,2.2852601666563053
5.2981885683589764,-2.0,2.6490942841794882,0.42981885683589827
5.091948310839409,-2.0,2.5459741554197044,0.4091948310839415
6.760979834426622,-3.0,3.380489917213311,-1.2239020165573375
4.845917804376064,-1.0,2.422958902188032,2.1845917804376063
5.301693305973309,0.0,2.6508466529866546,4.030169330597331
5.301693941644563,0.0,2.6508469708222817,4.0301693941644565
5.3016945773962245,1.0,5.3016945773962245,5.4603389154792445
5.301695213810137,0.0,2.6508476069050686,4.030169521381014
5.301695850304459,1.0,2.6508479251522297,5.830169585030446
4.845919660494997,1.0,2.4229598302474984,5.7845919660495
5.301697122466531,0.0,2.6508485612332655,4.0301697122466535
5.8807378100487115,1.0,2.9403689050243558,5.888073781004872
5.301698394213854,1.0,2.650849197106927,5.8301698394213854
4.845920897840499,0.0,2.4229604489202496,3.98459208978405
5.301699666371252,1.0,2.650849833185626,5.830169966637126
6.760991583369912,2.0,3.380495791684956,7.776099158336992
4.84592190339697,1.0,2.422960951698485,5.784592190339697
5.301701733290625,0.0,2.6508508666453126,4.030170173329062
4.84592252197642,-1.0,4.84592252197642,3.5691845043952837
6.263859524325142,-1.0,2.087953174775047,2.3263859524325143
6.550446974024808,-1.0,3.275223487012404,2.355044697402481
5.301704436609275,-1.0,2.6508522183046375,2.2301704436609273
4.410562054574794,-1.0,2.205281027287397,2.1410562054574793
6.550450906644716,-1.0,3.275225453322358,2.3550450906644715
5.8526408801870815,-1.0,2.9263204400935408,2.285264088018708
5.301706663607608,-1.0,2.650853331803804,2.2301706663607606
5.298233653760307,-1.0,2.6491168268801535,2.2298233653760304
5.298234538846251,-1.0,2.6491172694231255,2.2298234538846256
5.770686240961147,-1.0,2.8853431204805733,2.277068624096115
4.935787955433562,-1.0,2.467893977716781,2.193578795543356
4.935788429896342,0.0,4.935788429896342,4.487157685979269
5.852646081946876,-1.0,2.926323040973438,2.2852646081946872
5.298237633047393,-1.0,2.6491188165236963,2.229823763304739
5.0919809821585895,-2.0,2.5459904910792948,0.40919809821585895
5.298239841662512,-1.0,2.649119920831256,2.2298239841662513
5.091982454896818,-1.0,2.545991227448409,2.2091982454896817
5.298242051846683,-1.0,2.6491210259233413,2.229824205184668
5.8526520839548954,0.0,2.9263260419774477,4.08526520839549
5.298244262936636,-1.0,2.649122131468318,2.2298244262936633
5.852654084844039,-1.0,2.9263270424220194,2.2852654084844035
5.8526552850159765,-1.0,2.9263276425079883,2.2852655285015975
4.443666944906777,-1.0,2.2218334724533886,2.1443666944906776
3.642935886489545,-1.0,3.642935886489545,2.0642935886489546
6.184397055846601,-2.0,3.0921985279233004,0.5184397055846595
5.0919889296050895,-2.0,2.5459944648025448,0.40919889296050904
5.298251776965018,-1.0,2.649125888482509,2.229825177696502
5.298252660965981,-2.0,2.6491263304829906,0.4298252660965982
6.184401963376627,-2.0,3.0922009816883134,0.5184401963376626
5.298254429132222,-2.0,2.649127214566111,0.4298254429132222
4.935809304788146,-2.0,2.467904652394073,0.3935809304788145
5.091992462444626,-3.0,2.545996231222313,-1.3908007537555376
6.550473785852684,-3.0,3.275236892926342,-1.2449526214147308
5.298258849124528,-2.0,2.649129424562264,0.42982588491245277
5.298259732955672,-2.0,2.649129866477836,0.4298259732955678
5.852668089191694,-2.0,2.926334044595847,0.48526680891916874
5.091996582400312,-2.0,2.545998291200156,0.409199658240031
5.880770177559648,-3.0,2.940385088779824,-1.3119229822440346
5.091998642500709,-2.0,2.5459993212503544,0.40919986425007027
5.298266363082744,-1.0,2.649133181541372,2.2298266363082746
6.550482009437547,-1.0,3.2752410047187737,2.355048200943755
5.298269014893551,-1.0,2.6491345074467754,2.2298269014893553
5.298269898884756,0.0,2.649134949442378,4.029826989888476
5.298270783041279,-1.0,2.6491353915206397,2.229827078304128
5.29827166686567,0.0,2.649135833432835,4.029827166686567
5.876888696775313,-1.0,2.9384443483876566,2.287688869677531
4.808946593478343,-1.0,4.808946593478343,3.5617893186956686
5.770735912447347,-2.0,2.8853679562236736,0.4770735912447348
4.935828284269066,-1.0,2.467914142134533,2.1935828284269068
6.184426499560782,-1.0,3.092213249780391,2.3184426499560784
5.298274318833286,-1.0,2.649137159416643,2.2298274318833284
5.3017222475202015,-1.0,2.6508611237601007,2.23017222475202
5.880778078139067,-1.0,2.9403890390695335,2.288077807813907
3.471731837672637,-1.0,1.7358659188363186,2.0471731837672635
5.301723995600531,0.0,2.6508619978002654,4.030172399560053
