distance,elevation_change,speed,energy
5.15203044386326,1.4800000000000182,2.57601522193163,3.2768421310704343
5.000911217780933,0.8099999999999454,2.5004556088904666,3.0552137852446486
5.8978303021101155,0.5099999999999909,2.9489151510550577,3.023498121147705
5.958557061631617,-0.9900000000000091,2.9792785308158085,2.5552489943142103
4.812128374672447,-0.1999999999998181,2.4060641873362236,2.4924244931136506
5.016274813856137,-0.900000000000091,5.016274813856137,1.2926392369699011
6.165068673597993,-1.9400000000000546,2.055022891199331,2.6685774035758953
5.342991955983022,-2.7999999999999545,5.342991955983022,0.7170094369188257
6.6983240012966965,-3.6099999999999,3.3491620006483482,1.7817326800908
5.6992598381926305,-3.0,2.8496299190963152,1.9039481886734841
7.108413790390213,-3.990000000000009,3.5542068951951067,1.6907389653273117
5.641454772002267,-1.9400000000000546,2.8207273860011335,2.2338018340401415
5.067112141997832,-1.150000000000091,2.533556070998916,2.4424478499398194
5.069391496525684,-1.1599999999998545,5.069391496525684,1.214457404756844
5.591648297810692,-1.7899999999999636,2.795824148905346,2.27756538084676
5.774181669455275,-3.1400000000001,2.8870908347276374,1.8650927168618379
7.010067682983189,-4.160000000000082,3.5050338414915947,1.6303047378087974
6.980512148939171,-4.1099999999999,3.4902560744695856,1.6439858504257736
4.897634381681104,-2.130000000000109,2.448817190840552,1.2795172033587698
7.903494671160262,-4.819999999999936,3.951747335580131,1.484944626981238
5.580890253608386,-3.4200000000000728,2.790445126804193,1.7633623177525641
8.214399117573873,-5.9699999999998,4.107199558786936,1.1444579382302338
6.1614584179498735,-3.4700000000000273,3.0807292089749367,1.7882520892564824
5.045374002111977,-1.050000000000182,5.045374002111977,1.247426180147781
5.783165168184151,-2.3199999999999363,2.8915825840920757,2.124021561772911
7.2258617950861606,-4.9099999999998545,3.6129308975430803,1.4091603256560772
8.420092378927098,-6.25,4.210046189463549,1.070656466524897
8.659549569140378,-7.430000000000064,4.329774784570189,0.7157184698398064
8.712776594006055,7.430000000000064,8.712776594006055,4.175344361580444
8.405257620503699,6.229999999999791,4.202628810251849,5.000818033435194
7.2258617956318725,4.910000000000082,3.6129308978159362,4.5024603256942575
5.051703494074852,1.0799999999999272,2.525851747037426,3.1438192445852167
5.763288528603149,2.270000000000209,2.8816442643015745,3.568480197002286
7.509100248911168,4.669999999999845,3.754550124455584,4.4466870174237325
6.577999104786651,4.75,3.2889995523933253,4.406709937335065
8.536558620733627,5.7999999999999545,4.268279310366814,4.87455910345134
5.857105593880352,3.290000000000191,2.928552796940176,3.896347391571685
5.7257386374539045,3.0499999999999545,5.7257386374539045,2.586551704621759
7.1593198077429525,4.079999999999927,2.3864399359143174,6.495976193270958
6.992306382386924,4.130000000000109,3.496153191193462,4.240411446767119
6.0913803519960075,3.0,3.0456901759980037,3.8213966246397204
6.001073044130383,1.2199999999998,3.0005365220651914,3.254375113089064
5.78558062359925,0.43000000000006366,2.892790311799625,2.9904406436519677
5.644901826428351,1.9500000000000455,2.8224509132141753,3.459393127849999
5.744402134999761,2.660000000000082,5.744402134999761,2.465008149450009
6.791453875019436,3.7799999999999727,2.263817958339812,6.294100885625664
5.662725598033701,2.9299999999998363,5.662725598033701,2.5443407918623073
6.840287886794557,3.490000000000009,3.4201439433972785,4.028170152075622
5.527852608092134,2.660000000000082,2.763926304046067,3.674849682566476
4.919578233987672,2.1800000000000637,2.459789116993836,3.9955852381896086
5.956903181151649,0.9800000000000182,2.9784515905758244,3.1756832226806218
4.813955766658854,0.2400000000000091,2.406977883329427,2.769688451833066
5.7768469757104155,0.2899999999999636,2.8884234878552077,2.945729288299718
5.7768469757104155,0.2899999999999636,2.8884234878552077,2.945729288299718
5.021743087529328,-0.9300000000000637,5.021743087529328,1.2835720161270328
5.767209391500188,-2.2799999999999727,2.883604695750094,2.1355046574050216
5.200251695302198,-1.6399999999998727,2.600125847651099,2.2974176186711937
5.27730256656777,-1.8700000000001182,2.638651283283885,2.230361179659707
2.7260752953876457,-1.5799999999999272,2.7260752953876457,0.9181252706771581
5.4319362800085935,-2.269999999999982,2.7159681400042968,2.115185539600607
5.864333567825123,-1.0499999999999545,2.9321667839125616,2.529753349747773
6.270601466772767,-2.1900000000000546,3.1353007333863836,2.1990921026740766
5.827547936961641,-0.8200000000001637,2.9137739684808204,2.5996283555872632
4.945900973084483,0.3300000000001546,2.4729504865422416,2.831006534058054
5.3946939586371645,1.0199999999999818,5.3946939586371645,1.9239285771045957
5.992375744618485,1.2899999999999636,1.997458581539495,4.697433151061624
5.434441089819841,2.4600000000000364,5.434441089819841,2.3803108762874006
5.561228032640454,1.6800000000000637,2.780614016320227,3.3684859622848524
6.2175461098013125,2.019999999999982,3.1087730549006563,3.5215282276860864
6.247364854809633,2.1099999999999,3.1236824274048165,3.5519655398366425
5.913479263603121,2.6200000000001182,2.9567396318015606,3.689243548452256
5.922366945954429,2.6399999999998727,2.9611834729772144,3.69616568621677
6.288905441165961,2.230000000000018,3.1444527205829806,3.592673380881623
5.785078129780552,3.160000000000082,2.892539064890276,3.850355469084665
6.0141840677774985,2.839999999999918,3.0070920338887492,3.7655928847443993
5.425414543950783,2.4400000000000546,2.7127072719753915,3.5983790180765722
6.7692713410445675,3.740000000000009,3.3846356705222838,4.101948993873123
5.526418256013399,3.2799999999999727,5.526418256013399,2.645049277920929
6.85328627773001,3.8899999999998727,3.426643138865005,4.155080039441061
6.449793925840179,2.650000000000091,2.149931308613393,5.570242787404464
6.161905650493223,1.9300000000000637,3.0809528252466114,3.489283395534546
5.445145882016405,1.259999999999991,2.7225729410082025,3.2280602117411457
5.298302021129203,0.09999999999990905,2.6491510105646014,2.852381141479016
5.2308978194985025,-1.2000000000000455,5.2308978194985025,1.2131628473648808
5.233200072782712,-1.209999999999809,2.616600036391356,2.4351740050948503
5.931752751677198,-0.7800000000002001,2.965876375838599,2.6195226926173403
4.8458635693147984,-0.029999999999972715,2.4229317846573992,2.600705224926035
5.303511169190489,0.15000000000009095,2.6517555845952443,2.8684957818433627
4.935850425679565,-0.09999999999990905,2.4679252128397824,2.5597547648988423
5.775829612575282,-0.2700000000002092,2.887914806287641,2.769258072880204
5.402362009483292,-1.0599999999999454,2.701181004741646,2.4942653406638478
5.948836502781566,-0.9299999999998363,2.974418251390783,2.5734685551947614
5.436021462103188,-1.2200000000000273,2.718010731051594,2.4462215023472145
5.447461675640475,-1.2699999999999818,2.7237308378202374,2.431272317294839
5.023569669343506,-0.9400000000000546,5.023569669343506,1.280549876854028
6.254333947161782,-0.9400000000000546,2.0847779823872608,3.3017016881506276
4.935095365559131,0.049999999999954525,4.935095365559131,1.5862066755891249
5.791146858162627,0.5,2.8955734290813133,3.012880280071384
4.984241795930785,0.7000000000000455,2.4921208979653926,3.0654484628576055
4.9748931238637555,0.6300000000001091,0.0,0.0
0.0,0.0,0.0,0.0
5.807148045523881,-0.6600000000000819,2.9035740227619407,2.6486003631866457
7.79952837081341,-3.7799999999999727,2.5998427902711367,3.0302669859569473
5.419061982076853,-2.5,5.419061982076853,0.8168343387453798
6.502874377522292,-3.0,3.251437188761146,1.9602012064265601
5.423682583410525,-2.509999999999991,2.7118412917052623,2.0390077808387392
6.003580197315955,-1.6600000000000819,3.0017900986579775,2.347350613812091
4.827124689252471,-0.43000000000006366,2.4135623446262353,2.3480493641237965
4.826244167630827,-0.4199999999998454,2.4131220838154137,2.3543185458671765
5.8944637557023905,0.4700000000000273,2.9472318778511952,3.0106624628991754
4.827124203916064,-0.43000000000006366,2.413562101958032,2.3480493471370223
5.9172456629628245,0.7000000000000455,2.9586228314814123,3.084707196407412
4.808598901392464,0.07999999999992724,4.808598901392464,1.5868019230974497
5.944223770674557,-0.900000000000091,2.9721118853372785,2.58259566394719
7.336596001927336,-1.8899999999998727,2.4455320006424452,2.741080860067537
4.117332223305038,-0.9600000000000364,4.117332223305038,1.2108132556313411
6.404843488441321,-1.6700000000000728,2.1349478294804403,2.847069522095401
5.8801986959024894,-0.2300000000000182,2.9400993479512447,2.789163908713169
5.157779078406467,1.5,2.5788895392032334,3.283544535488453
5.8767284026966395,-0.10999999999989996,2.9383642013483198,2.8267209881887965
4.558566841083769,-1.0199999999999818,4.558566841083769,1.2227996788758695
6.217532846480407,-2.019999999999982,3.1087664232402035,2.2489272992536344
5.8438668085764425,-1.7999999999999545,2.9219334042882212,2.2920706766003653
5.215976368248051,-1.9300000000000637,2.6079881841240256,2.207168345777344
6.038040477218072,-2.150000000000091,3.019020238609036,2.195412833405236
6.059664491209331,-2.2100000000000364,3.0298322456046654,2.1780265143846416
4.708678588046551,-1.209999999999809,2.3543392940232755,1.8525037505817497
5.931638511643623,-1.8300000000001546,2.9658192558218115,2.2887646958150047
5.621539974766348,-1.8699999999998909,2.810769987383174,2.2544577982336786
6.20785974778946,-1.990000000000009,3.10392987389473,2.257700182345259
4.4657314735110845,-0.4500000000000455,2.2328657367555422,2.3228006015728595
5.89302178826481,1.2000000000000455,2.946510894132405,3.240511525178551
5.893021786926937,1.2000000000000455,2.9465108934634685,3.2405115250848997
5.124186880385144,1.3799999999998818,5.124186880385144,2.0183930816269227
6.08275687375069,1.6600000000000819,2.0275856245835633,4.933696490581325
5.406344755327768,1.0799999999999272,5.406344755327768,1.943644132872921
6.2911829770868675,1.1600000000000819,2.097060992362289,4.625991404198092
6.0264333053557015,1.4400000000000546,3.0132166526778508,3.325450331374916
5.502929294164629,1.4899999999997817,2.7514646470823143,3.304555050591455
5.007527359907998,0.8500000000001364,5.007527359907998,1.8432769151936028
4.9621795199127705,0.5199999999999818,2.4810897599563853,2.9512762831969352
5.895288999465877,0.4800000000000182,0.0,0.0
0.0,0.0,0.0,0.0
4.808324800644902,-0.05999999999994543,2.404162400322451,2.580491368022606
4.970002102848212,-0.5900000000001455,2.485001051424106,2.252250073599596
6.056226518370006,-1.5599999999999454,3.028113259185003,2.3825358562859176
5.161868359587884,-0.849999999999909,2.580934179793942,2.5435807851711805
5.300429186104201,-0.18000000000006366,2.6502145930521004,2.764330043027274
4.93814368552376,0.18000000000006366,4.93814368552376,1.6273700579866832
5.961895093977708,1.009999999999991,1.987298364659236,4.519966328289214
5.016259401835125,0.8999999999998636,5.016259401835125,1.8596381581284158
4.8299094062606045,0.4600000000000364,2.4149547031303022,2.908846829219144
5.875728581584451,0.009999999999990905,2.9378642907922257,2.864451000710909
4.475694649783495,-0.5399999999999636,2.2378473248917476,2.2664493127424454
5.322834611274025,-0.5199999999999818,2.6614173056370123,2.658798422789187
5.876752511753595,-0.11000000000012733,2.9383762558767974,2.826722675822711
5.333533758895453,-0.6199999999998909,2.6667668794477266,2.6280473631227164
5.785551468698876,0.43000000000006366,2.892775734349438,2.9904386028089416
5.320920195468549,-0.5,2.6604600977342745,2.664964413682798
4.935514688626264,-0.08000000000015461,2.467757344313132,2.572343014101822
5.320921515107574,-0.5,5.320921515107574,1.4399645060575301
4.935364150513232,-0.06999999999993634,2.467682075256616,2.5786377452680034
5.390938679057051,-1.0,2.6954693395285254,2.5123657075339936
5.9397890803159195,-0.8699999999998909,2.9698945401579597,2.591735235622149
6.293043614716607,-1.1700000000000728,3.1465218073583037,2.52196305303014
4.819275246070839,-0.32999999999992724,2.4096376230354193,2.410774633612525
4.819275246070855,-0.3300000000001546,2.4096376230354273,2.4107746336123825
5.862540406291173,-1.0399999999999636,2.9312702031455866,2.5327778284403935
4.972867773970181,-1.2699999999999818,2.4864338869850906,1.8239503720889678
5.966421037743516,-1.5199999999999818,2.983210518871758,2.3888494726420517
4.970323319200791,-1.259999999999991,2.4851616596003954,1.8301613161720331
5.966421039064935,-1.5199999999999818,2.9832105195324674,2.388849472734551
5.027379775906859,-0.9600000000000364,5.027379775906859,1.2745165843134685
5.911575196775795,-0.650000000000091,1.9705250655919315,3.472405131887096
4.959138712423582,-0.4900000000000091,4.959138712423582,1.417789709869648
4.827155265152849,-0.4299999999998363,2.4135776325764247,2.3480504342804527
5.792944006009323,-0.5199999999999818,2.8964720030046616,2.6917060804206585
4.822180829655095,-0.37000000000011823,2.4110904148275476,2.385676329037854
5.77898782285958,-0.32999999999992724,2.88949391142979,2.7505791476001935
4.95025825276402,-0.39000000000010004,2.47512912638201,2.3775590388466776
5.898696576968054,-0.5199999999999818,2.949348288484027,2.6991087603877695
4.962191795083823,-0.5199999999999818,2.4810958975419113,2.2960767128279453
5.930091686359792,-0.9600000000000364,2.965045843179896,2.5627064180451744
5.150809250992358,-0.7799999999999727,2.575404625496179,2.5648566475694734
5.160235163371739,-0.8399999999999181,5.160235163371739,1.3216164614360475
5.9916554178837025,-1.150000000000091,2.9958277089418512,2.5071658792518305
6.009577576521048,-1.240000000000009,2.003192525507016,3.1041352151782307
4.967671795923948,-0.5699999999999363,4.967671795923948,1.3931870257146963
5.36996737019001,-0.8800000000001091,2.684983685095005,2.548697715913266
5.135099708424236,-1.4199999999998454,2.567549854212118,2.362156979589745
4.209624162634646,-1.2999999999999545,4.209624162634646,1.1101736913844396
8.979309250765708,-2.1200000000001182,2.244827312691427,3.878675823776725
5.910429734106322,-0.8299999999999272,2.955214867053161,2.602280081387465
5.3854444638040295,-0.9700000000000273,2.6927222319020148,2.5214311124662734
4.460079216031961,0.38999999999987267,4.460079216031961,1.6600555451221972
5.132723933190217,0.650000000000091,2.5663619665951085,3.014040675323344
5.927888551035707,0.75,2.9639442755178536,3.1012021985725
5.921769218910923,0.7000000000000455,2.9608846094554613,3.085023845323779
5.121017670886386,0.5499999999999545,2.560508835443193,2.981721236962033
5.913901393099152,0.6300000000001091,2.956950696549576,3.0624230975169753
5.897208026348598,0.7300000000000182,2.948604013174299,3.0927545618444072
4.509216965520106,0.7699999999999818,2.254608482760053,3.092922593793192
5.901385448642857,0.5499999999999545,2.9506927243214287,3.0363469814049853
4.816675293075293,0.2899999999999636,2.4083376465376465,2.8012836352576125
5.886114462551519,0.34999999999990905,2.9430572312757595,2.9722780123785775
4.813923158945211,0.2400000000000091,2.4069615794726054,2.769687310563088
4.935097265672429,0.0500000000001819,4.935097265672429,1.5862068085971273
5.298119619872806,-0.09000000000014552,2.649059809936403,2.792518373391051
4.934933734608989,-0.029999999999972715,2.4674668673044944,2.603822680711332
5.860052129882761,-0.30999999999994543,2.9300260649413805,2.762553649091811
5.302786380114992,-0.2400000000000091,2.651393190057496,2.7455950466080465
5.301512427789789,-0.21000000000003638,2.6507562138948946,2.754955869945274
5.093313952298366,-0.14000000000010004,2.546656976149183,2.7624319766608547
5.093597748451013,-0.14999999999986358,2.5467988742255065,2.759301842391614
5.852260251387389,-0.06999999999993634,2.9261301256936947,2.8376082175971375
5.091868029299122,-0.07000000000016371,2.545934014649561,2.784380762050887
5.886732704919091,0.6400000000001,2.9433663524595457,3.0636712893443683
5.1668754615517525,0.8799999999998818,2.5834377307758762,3.0888812823085856
5.1756248935632465,0.9300000000000637,5.1756248935632465,1.8802437425494474
5.9412137488001795,0.8800000000001091,1.9804045829333932,4.437342481208074
4.846462789457931,0.6099999999999,4.846462789457931,1.7564023952620238
5.902306396076371,0.5599999999999454,2.9511531980381855,3.0395614477253288
4.952669963669177,0.42000000000007276,2.4763349818345883,2.8879434487284668
5.981939464576474,1.5799999999999272,2.990969732288237,3.3664357625203305
5.2808086283287325,1.8800000000001091,2.6404043141643663,3.411856603983046
5.611089578288498,1.849999999999909,2.805544789144249,3.4255262704801663
5.272483100494728,1.3700000000001182,2.636241550247364,3.2506238170346684
5.2196426169492804,1.1499999999998636,2.6098213084746402,3.177624983186407
5.341084170933295,0.650000000000091,5.341084170933295,1.8036258919653592
5.163501530668762,0.8599999999999,2.581750765334381,3.0823451071467822
6.113657619006014,1.7699999999999818,3.056828809503007,3.435506033330415
5.347527535486918,2.060000000000173,2.673763767743459,3.4732269274841387
5.370925996331285,2.119999999999891,2.6854629981656424,3.4937648197431552
6.328663844321801,2.410000000000082,3.1643319221609003,3.652156469102552
4.824350807591175,1.8799999999998818,2.4121754037955876,3.803252278265617
6.177723094020773,1.9800000000000182,3.0888615470103864,3.50614061658146
1.1220210207724677,0.15000000000009095,0.0,0.0
7.882140204501796,1.6800000000000637,2.627380068167265,4.755949814315146
6.0539818125422835,1.4399999999998272,3.0269909062711418,3.327378726877905
4.589380430300838,1.150000000000091,2.294690215150419,3.3351283150605866
6.053617732938766,1.5499999999999545,3.026808866469383,3.362003241305699
5.484343177374586,1.4200000000000728,2.742171588687293,3.2812040224162438
5.041152600904936,1.0299999999999727,5.041152600904936,1.9023306820633368
5.933987164746476,0.8299999999999272,1.9779957215821586,4.405589550766082
5.000840946716408,0.8099999999999454,5.000840946716408,1.8302088662701315
4.854356462033472,0.6700000000000728,2.427178231016736,3.0420024761712177
5.975900784957455,1.0899999999999181,2.9879503924787274,3.211663054946996
5.45930324981561,1.3200000000001637,2.729651624907805,3.247951227487144
4.9699488359372515,0.5899999999999181,2.4849744179686257,2.995648209257752
4.967613786624473,0.5699999999999363,2.4838068933122366,2.982966482531816
5.361946776210705,0.8300000000001546,2.6809733881053526,3.086786274334798
5.900410406105476,0.5399999999999636,2.950205203052738,3.033128728427372
4.958091165412343,0.4800000000000182,4.958091165412343,1.7232663815788698
5.914865126597873,0.6800000000000637,1.9716217088659578,4.310420279430965
5.911490734388111,0.6499999999998636,2.9557453671940555,3.0685543514071245
4.959067850589112,0.4900000000000091,4.959067850589112,1.7264847495412408
5.893624455620005,0.4600000000000364,1.9645414852066683,4.171076855946723
4.945820920278576,0.32999999999992724,4.945820920278576,1.6751574644194775
5.908265034125209,-0.6199999999998909,2.9541325170626047,2.668278552388799
4.985612821327017,-0.7100000000000364,2.4928064106635084,2.177196448746423
5.944172123566209,-0.900000000000091,2.9720860617831044,2.582592048649606
4.999222522929947,-0.7999999999999545,2.4996112614649735,2.1209727883025766
5.956808602276498,-0.9800000000000182,2.978404301138249,2.5582766021593493
4.9494056675119324,0.38000000000010914,2.4747028337559662,2.8626291983629866
4.974847914856431,0.6299999999998818,2.4874239574282155,3.021019677019901
5.830293363162574,0.8400000000001455,2.915146681581287,3.122720535421426
4.976123701266159,0.6399999999998727,2.4880618506330796,3.0273643295442354
5.831741929941276,0.8500000000001364,2.915870964970638,3.1259719350959325
4.945159492337274,0.31999999999993634,2.472579746168637,2.8246805822317644
5.774452978929416,0.2400000000000091,2.887226489464708,2.9298117085250617
4.812470144403315,0.21000000000003638,4.812470144403315,1.6280229101082435
5.877817195820709,0.15999999999985448,2.9389085979103546,2.9118472037074037
4.811638411718236,0.19000000000005457,2.405819205859118,2.7381073444101727
4.816031997933813,0.2799999999999727,2.4080159989669063,2.7949611199276667
6.185056054346742,0.15000000000009095,3.092528027173371,2.9302039238043007
4.81989157905214,0.33999999999991815,2.40994578952607,2.8328962052667737
5.879754650182807,0.22000000000002728,2.9398773250914036,2.9308828255128048
4.936504732742801,0.13000000000010914,2.4682523663714004,2.704677665646067
5.876861515005289,-0.12000000000011823,2.9384307575026445,2.823580306050333
4.950976631441621,-0.40000000000009095,2.4754883157208103,2.3712841821003994
5.332312452375656,-0.6099999999999,2.666156226187828,2.6311118716663278
5.7736510514591375,-0.22000000000002728,2.8868255257295687,2.784855573602131
5.773278659460577,-0.21000000000003638,2.8866393297302886,2.787979506162229
4.935611434641723,0.09000000000014552,4.935611434641723,1.5988428004249664
4.93580438423404,0.09999999999990905,2.46790219211702,2.6857531534481343
5.096553358299193,0.2300000000000182,2.5482766791495965,2.879208735080949
5.299724475837915,-0.16000000000008185,2.6498622379189576,2.7705807133086284
5.873989026840637,0.5099999999999909,2.9369945134203186,3.021829231878842
4.934805679082306,0.009999999999990905,2.467402839541153,2.629018198767875
4.988497946557836,0.7300000000000182,2.494248973278918,3.0844974281295356
5.83770737943165,0.8900000000001,2.918853689715825,3.1389895165602466
5.304705736069889,0.2799999999999727,2.6523528680349444,2.909529401524884
5.313152884586881,0.41000000000008185,2.6565764422934404,2.951070701921107
5.310921219872409,0.37999999999988177,5.310921219872409,1.7164644853910316
4.458329819416739,-0.36999999999989086,2.2291649097083694,2.372941543679655
8.287624983018219,-3.5,2.762541661006073,3.1526337488112754
5.328438817680659,-2.009999999999991,2.6642194088403297,2.189840717237649
5.29514452570537,-1.9200000000000728,5.29514452570537,0.9908601167993533
5.676534332916749,-2.0399999999999636,2.8382671664583743,2.2047574033041837
5.621017048828172,-1.8800000000001091,2.810508524414086,2.2512711934179377
5.4521118192983185,-1.2899999999999636,2.7260559096491592,2.425297827350894
5.954875048738309,-0.9400000000000546,2.9774375243691544,2.5707412534116645
5.124286111785422,-0.5799999999999272,2.562143055892711,2.6260000278250026
5.304425827877102,-0.18000000000006366,2.652212913938551,2.764609807951377
5.367506555558219,-0.8399999999999181,2.6837532777791093,2.561125458889101
6.397444166784695,-2.519999999999982,3.1987220833923473,2.1040210916749342
5.807014131317006,-2.3700000000001182,2.903507065658503,2.1099409891921534
5.802939460087405,-2.3599999999999,2.9014697300437025,2.11280576220615
4.786343309923863,-1.8599999999999,4.786343309923863,0.9741440316947019
5.759079315826627,-2.25,2.8795396579133135,2.1443855521078636
5.683923629157344,-2.050000000000182,2.841961814578672,2.2021246540409565
5.15207528844912,-1.75,2.57603764422456,2.2593952701914386
6.184790521504183,-0.13999999999987267,3.0923952607520917,2.838835336505333
4.934766110567818,0.0,2.467383055283909,2.6227168138698733
5.299405916031891,-0.15000000000009095,2.6497029580159457,2.7737084141222037
4.857671564693326,-0.33999999999991815,2.428835782346663,2.405818504764318
4.8606347352822405,-0.38000000000010914,4.8606347352822405,1.4455444314697226
5.880745864276738,-0.07999999999992724,2.940372932138369,2.8364522104993943
4.976087446922724,0.6400000000001,2.488043723461362,3.027363060642358
5.927142836286176,0.7799999999999727,2.963571418143088,3.1105999985400232
4.877274658343914,0.8199999999999363,2.438637329171957,3.1373046130419966
5.300002650133459,0.17000000000007276,2.6500013250667296,2.8745501855093654
5.300680967737113,-0.19000000000005457,2.6503404838685567,2.7611976677415804
5.351386318143788,-0.7300000000000182,2.675693159071894,2.5946470422700596
0.0,0.0,0.0,0.0
6.954284953418994,0.38999999999987267,3.477142476709497,3.05964994673929
5.655748624666267,0.39000000000010004,2.8278743123331336,2.96875240372667
5.653131130204466,0.34999999999990905,2.826565565102233,2.9559691791142844
5.579576980056965,0.4700000000000273,2.7897884900284824,2.9886203886039966
5.649733595576703,0.2899999999999636,2.8248667977883515,2.936831351690358
4.485454128277802,0.5800000000001546,2.242727064138901,2.9723908944898203
5.923285761204278,0.6900000000000546,2.961642880602139,3.0819800032843165
4.522753446395691,0.8199999999999363,2.2613767231978454,3.124896370623809
5.65435047381874,1.0299999999999727,2.82717523690937,3.170254533167303
5.656180626216025,1.0399999999999636,2.8280903131080124,3.1735326438351104
5.946940387241462,0.8700000000001182,2.973470193620731,3.1403358271069397
4.886534155385783,0.6299999999998818,2.4432670776928913,3.017928695438428
5.323037755214442,0.4800000000000182,5.323037755214442,1.7488126428650168
5.094499710146904,0.18000000000006366,2.547249855073452,2.8633149797103035
6.290357607654976,0.5799999999999272,2.0967858692183254,4.260562516267878
5.09250462006938,0.11000000000012733,5.09250462006938,1.6161253234048965
4.865686159931354,0.4399999999998272,2.432843079965677,2.897499015597489
5.911478577463058,0.5800000000001546,2.955739288731529,3.046503500422463
4.4239996732121245,0.34999999999990905,2.2119998366060623,2.8253399885623676
5.859944183192519,0.30999999999994543,2.9299720915962597,2.957846092823459
5.4102384728667205,1.0800000000001546,2.7051192364333603,3.1689166931007198
4.601662605720221,1.1799999999998363,4.601662605720221,1.9188163824003641
5.753362432593163,1.4800000000000182,2.8766812162965816,3.318935370281527
4.9780398566610975,1.1400000000001,2.4890199283305487,3.3424313949832016
5.28028392663273,1.3999999999998636,2.640141963316365,3.2606198748642488
6.8659561539583684,2.060000000000173,3.4329780769791842,3.57951693077714
5.512199184332806,1.509999999999991,2.756099592166403,3.3115039429032938
5.0094081054317865,1.2699999999999818,2.5047040527158932,3.2007085673802194
5.242504494009047,1.25,2.6212522470045236,3.2107253145806327
6.0353923703270125,1.3599999999999,3.0176961851635062,3.3008774659228597
5.385294374232701,0.9700000000000273,2.6926471871163504,3.132520606196298
5.339418146069977,0.6700000000000728,2.6697090730349884,3.0348092702249208
5.1265310270027244,0.599999999999909,2.5632655135013622,2.997857171890162
5.112945470775869,0.4700000000000273,5.112945470775869,1.7309561829543194
4.850737451027076,0.22000000000002728,2.425368725513538,2.758375810785965
5.884618168931769,-0.14000000000010004,2.9423090844658844,2.8178232718251923
4.552404399780126,-0.12999999999988177,2.276202199890063,2.527434153992379
2.2247077750169892,-0.05999999999994543,2.2247077750169892,1.265064772125629
4.449157082009848,-0.11000000000012733,4.449157082009848,1.5017909957406494
5.302929909379288,0.13000000000010914,2.651464954689644,2.8621550936565843
5.101336433109138,0.31999999999993634,2.550668216554569,2.9078935503176195
5.874766406542395,0.5199999999999818,2.9373832032711973,3.025033648457962
4.410298334658055,-0.03999999999996362,2.2051491673290275,2.579160441713055
0.0,0.0,0.0,0.0
5.310103455093043,0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.977298279367246,0.650000000000091,0.0,0.0
5.86822274296804,0.44000000000005457,1.9560742476560133,4.157587796003916
5.877493011546028,0.5499999999999545,2.938746505773014,3.0346745108082076
5.889932940457378,0.6700000000000728,2.944966470228689,3.073345305832039
4.490157688626825,0.6499999999998636,4.490157688626825,1.7440610382038348
6.29846146230539,1.2000000000000455,2.0994871541017965,4.651446151180718
5.069174741439017,1.1600000000000819,5.069174741439017,1.945242231900757
6.0639348962120385,1.5,2.0213116320706797,4.832237721367421
4.962599556616739,1.2300000000000182,4.962599556616739,1.9598319689631774
5.951173990468155,1.459999999999809,2.9755869952340777,3.326482179332711
5.655140525013373,1.9800000000000182,2.8275702625066863,3.469559836750942
5.672839234971853,2.0299999999999727,2.8364196174859266,3.4865487464480207
5.112544703132006,1.6300000000001091,2.556272351566003,3.321328129219275
0.0,0.0,0.0,0.0
5.738220915613286,1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
4.864782276094826,0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
4.862222083168138,0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.858363983464623,0.34999999999990905,0.0,0.0
5.8973378868867465,-0.4499999999998181,2.9486689434433733,2.721063652082129
0.0,0.0,0.0,0.0
5.2066462774264135,-1.0900000000001455,0.0,0.0
6.638462453874018,-3.089999999999918,3.319231226937009,1.941342371771207
5.782946402647625,2.3199999999999363,2.8914732013238127,3.585606248185314
5.614238903538505,1.8600000000001273,0.0,0.0
0.0,0.0,0.0,0.0
5.141932949312535,0.7199999999997999,2.5709664746562675,3.0367353064518143
5.915528781210335,-0.6199999999998909,0.0,0.0
0.0,0.0,0.0,0.0
4.862222083168138,-0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.864782276094826,-0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
5.738220915613286,-1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.47736592113334,-2.019999999999982,2.73868296056667,2.1971156144793396
6.272954527237846,-2.259999999999991,3.136477263618923,2.1772068169066525
5.203212325240109,-1.650000000000091,2.6016061626200546,2.294474862766779
5.968732288592712,-1.5299999999999727,2.984366144296356,2.385861260201499
4.972664242981605,-1.2699999999999818,2.4863321214908023,1.8239432485043676
5.968732287271922,-1.5299999999999727,2.984366143635961,2.385861260109043
5.088076570516164,-1.240000000000009,2.544038285258082,2.415565359936129
5.931549707090412,-0.9700000000000273,2.965774853545206,2.55965847949632
5.121988913049425,-0.5599999999999454,2.5609944565247127,2.632139223913477
5.354311519220773,-0.7799999999999727,2.6771557596103865,2.579101806345463
5.341943580444671,-0.6900000000000546,2.6709717902223353,2.60658605063111
5.099538353182903,-0.2899999999999636,5.099538353182903,1.4906176847228148
