distance,elevation_change,speed,energy
4.935662692352528,1.6499999999998636,2.467831346176264,0.7324496388464505
4.808777119351314,2.3400000000001455,2.404388559675657,0.8185014398354776
5.876689001332012,3.5,2.938344500666006,0.972136823009324
4.808776632331134,2.339999999999918,4.808776632331134,0.45974287285263066
5.876688428806822,2.8299999999999272,1.9588961429356073,1.1327168190016386
4.935661743441477,1.3900000000001,4.935661743441477,0.40166926440818695
4.935661268852242,1.25,2.467830634426121,0.6820496288819656
5.298116517683385,1.5899999999999181,2.6490582588416927,0.7274268156237733
1.9235096794379232,0.21000000000003638,1.9235096794379232,0.28492456775607006
6.18423182825344,1.3600000000001273,3.09211591412672,0.7046496227977901
5.876684984257767,1.0599999999999454,2.9383424921288834,0.6646967948897976
5.2981160768849485,0.8099999999999454,2.6490580384424742,0.6291468125381877
4.443567105009504,0.16000000000008185,2.221783552504752,0.5412649697350768
5.298117845205779,0.11999999999989086,5.298117845205779,0.32673364983287406
5.852539642331699,-0.9800000000000182,1.9508465474438996,0.6524877774963196
5.3016664301611724,0.08000000000015461,5.3016664301611724,0.3242633300222662
4.935666013937282,0.2599999999999909,2.467833006968641,0.5573096620975598
5.091902684949797,-0.18000000000006366,2.5459513424748983,0.5029633187946405
5.298120055230908,0.03999999999996362,2.649060027615454,0.5321268403866117
5.298119171154903,1.2899999999999636,2.6490595855774517,0.6896268341980798
4.808777119351314,-0.35999999999989996,2.404388559675657,0.4783014398354718
5.876689002674059,0.3999999999998636,2.9383445013370295,0.5815368230187011
5.298117845205779,1.400000000000091,2.6490589226028893,0.703486824916452
4.443567105009504,1.2999999999999545,4.443567105009504,0.3891099394701302
5.091899152348069,1.8700000000001182,2.5459495761740345,0.7612632940664513
5.8525356406944775,1.5199999999999818,2.9262678203472388,0.7224877494848592
4.93565747284531,0.01999999999998181,2.467828736422655,0.527069602309915
5.298112981534183,0.4900000000000091,2.6490564907670917,0.5888267908707404
5.298112098528858,-0.41000000000008185,2.649056049264429,0.47542678468969174
5.852532439376983,0.25,2.9262662196884914,0.5624677270756387
4.410511017716064,0.9100000000000819,4.410511017716064,0.36407715424803
6.263824663801563,2.4700000000000273,2.087941554600521,1.0900667726466142
5.091892676357714,1.099999999999909,2.545946338178857,0.6642432487344926
5.301660705491297,2.0399999999999636,5.301660705491297,0.4477432498768759
5.091890615807641,0.8400000000001455,2.5459453079038203,0.6314832343106719
4.443555637575276,-0.3400000000001455,2.221777818787638,0.47826488946300855
5.852523234653156,-0.05999999999994543,2.926261617326578,0.523407662642579
4.410506620726175,0.9700000000000273,2.2052533103630876,0.6430935463450866
5.852520834543554,0.2300000000000182,2.926260417271777,0.5599476458418072
5.301657842972914,2.009999999999991,2.650828921486457,0.7803716049008094
5.091885317233268,0.32999999999992724,5.091885317233268,0.3370763944412612
5.091884434135153,-0.10999999999989996,2.5459422170675765,0.5117831910389588
5.091883551295163,-1.0800000000001546,2.5459417756475813,0.3895631848590466
5.091882667936879,-1.0199999999999818,2.5459413339684396,0.3971231786755605
5.091881784836719,-0.8099999999999454,2.5459408924183595,0.4235831724938639
5.298088670392218,-1.8399999999999181,2.649044335196109,0.2952466206927558
5.2980877861326325,-1.6700000000000728,2.6490438930663163,0.3166666145029192
5.298086902038368,-1.4800000000000182,5.298086902038368,0.225933216628536
5.852509629791258,-2.759999999999991,1.9508365432637527,0.4282075674085399
4.410500120629491,-0.44000000000005457,4.410500120629491,0.27902700168880945
5.301652913464797,-0.849999999999909,2.6508264567323985,0.42001157039426507
5.301652276599676,-2.3199999999999363,2.650826138299838,0.23479156593620573
5.642316546240623,-0.16000000000008185,2.8211582731203113,0.509336215823674
5.559746332412502,0.7000000000000455,2.779873166206251,0.6171182243268932
2.2238985328069827,0.2799999999999727,2.2238985328069827,0.2958472897296454
6.263814299477336,-0.9600000000000364,3.131907149738668,0.41288670009633677
5.642316263985712,1.4200000000000728,2.821158131992856,0.7084162138479091
4.55058803187234,0.01999999999998181,2.27529401593617,0.524374116223104
5.883076295952798,-0.5899999999999181,2.941538147976399,0.45684153407167993
5.880655994802651,-2.259999999999991,2.9403279974013254,0.24640459196361972
4.443526964378515,-2.6700000000000728,2.2217634821892576,0.18468468875064042
5.852489221144523,-5.809999999999945,2.9262446105722617,-0.2010925754519815
5.298062147195867,-6.480000000000018,2.6490310735979334,-0.28939356496963115
5.091862650832542,-5.320000000000164,5.091862650832542,-0.018873922888354818
5.298059936923,-6.579999999999927,2.6490299684615,-0.3019935804415299
5.852485219372242,-6.529999999999973,2.926242609686121,-0.2918126034643909
4.443521904541753,-4.4500000000000455,2.2217609522708766,-0.039595346668213426
5.852483217133943,-4.2999999999999545,2.9262416085669716,-0.010832617480056674
5.091858825284687,-2.7200000000000273,2.5459294126423435,0.18292301177698936
5.0918579408747435,-2.3799999999998818,2.5459289704373718,0.22576300558613815
4.845893137369823,0.33999999999991815,2.4229465686849117,0.5667612519615786
5.3016413044900705,-0.2699999999999818,5.3016413044900705,0.30221297826286214
5.642315399989498,2.259999999999991,2.821157699994749,0.8142562077999254
5.298047117444538,4.920000000000073,2.649023558722269,1.1470063298221207
5.298047116204058,2.740000000000009,2.649023558102029,0.8723263298134295
4.443514484593255,2.2199999999998,2.2217572422966274,0.8008246013921276
5.852476414087355,3.0700000000001637,2.9262382070436774,0.9177873348986321
5.876600051217005,5.699999999999818,2.9383000256085023,1.2493362003584965
5.091854997141273,4.600000000000136,2.5459274985706366,1.105242984980006
4.845892364624524,2.5599999999999454,2.422946182312262,0.8464812465523647
5.642315300758101,0.7200000000000273,2.8211576503790505,0.6202162071053101
4.8458916681216,-2.4500000000000455,4.8458916681216,0.1584924833536996
5.642315151559841,-1.759999999999991,1.8807717171866136,0.55273620606092
5.642315068153117,-1.7699999999999818,2.8211575340765584,0.3064762054770741
5.883071964197961,-2.619999999999891,2.9415359820989804,0.20106150374939952
4.845890199409849,-2.4500000000000455,4.845890199409849,0.15849246279173498
5.642314836093043,-1.2999999999999545,2.8211574180465213,0.365696203852657
4.447797065613965,-0.10000000000013642,2.2238985328069827,0.5085345794592806
5.642314686660978,0.6700000000000728,2.821157343330489,0.613916202806636
5.559746332017458,-0.15000000000009095,2.779873166008729,0.5100182243241107
4.550585973582194,-0.8799999999998818,2.275292986791097,0.4109741018150903
5.883069925987459,1.3299999999999272,2.9415349629937295,0.6987614894819031
4.550585788299271,1.9200000000000728,4.550585788299271,0.4296682010361944
6.263797743113056,4.569999999999936,2.0879325810376854,1.3546665842017838
5.301629376174428,3.5399999999999636,2.650814688087214,0.9731514056332163
5.301628740443849,3.0699999999999363,2.6508143702219247,0.9139314011830989
4.84588641007285,2.2600000000002183,4.84588641007285,0.4552224097410336
4.845886100932027,1.949999999999818,2.4229430504660137,0.7696212027065014
5.880624133856668,2.019999999999982,2.940312066928334,0.7856843689369944
5.298009099784127,1.5700000000001637,2.6490045498920636,0.7249060636985095
5.091827325676445,1.8299999999999272,2.5459136628382226,0.7562227912797259
5.091826442533569,1.8900000000001,2.5459132212667845,0.7637827850977476
5.09182555964882,1.949999999999818,2.54591277982441,0.7713427789175189
5.3016244464637845,1.7699999999999818,5.3016244464637845,0.4307327422504918
4.845884322152865,1.4300000000000637,2.4229421610764326,0.7041011902550781
11.11949266442996,1.7699999999999818,2.77987316610749,1.2808564486510075
5.883065912628879,1.6100000000001273,2.9415329563144397,0.7340414613884183
5.559746332412502,2.449999999999818,2.779873166206251,0.8376182243268647
4.84588246639368,1.550000000000182,2.42294123319684,0.7192211772647786
5.3016193568554355,1.6599999999998545,2.6508096784277178,0.7362713354979697
5.301618721115653,2.0299999999999727,2.6508093605578265,0.7828913310478062
4.8458815378780695,2.4200000000000728,2.4229407689390348,0.8288411707651556
5.88306425731125,2.730000000000018,2.941532128655625,0.875161449801181
4.9355170142774805,0.10999999999989996,2.4677585071387402,0.5384086190999298
4.9355170142774805,-3.0299999999999727,4.9355170142774805,0.12320723819988645
5.770353115637535,-3.189999999999827,2.8851765578187676,0.1284524718094845
5.297982575402926,-1.4200000000000728,2.648991287701463,0.34816587802781135
5.09180966268942,-0.029999999999972715,2.54590483134471,0.5218626676388294
6.184064950268062,-1.3700000000001182,3.092032475134031,0.3606684546518616
4.935513692473398,-0.6199999999998909,2.467756846236699,0.4464285958473275
4.9355132179293975,-0.13000000000010914,2.4677566089646987,0.5081685925254921
5.876507650798019,-0.36999999999989086,2.9382538253990096,0.4845155535555999
4.935512268840974,-0.2400000000000091,2.467756134420487,0.4943085858818857
4.935511794296551,-0.2999999999999545,2.4677558971482756,0.4867485825600816
5.770346103254476,-1.0600000000001728,2.885173051627238,0.39683242272275954
4.935511319751988,-0.1899999999998272,4.935511319751988,0.3021271584765387
5.297976827153868,0.2899999999999636,2.648988413576934,0.5636258377900725
5.87650420868548,-0.5,2.93825210434274,0.46813552946079834
5.852409583635226,0.599999999999909,1.9508031945450754,0.8515668670854352
4.410452328231473,0.8500000000001364,4.410452328231473,0.36029633259524924
4.4104517550074585,1.959999999999809,2.2052258775037292,0.7678331622850281
4.935505150659912,1.3800000000001091,2.467752575329956,0.6984285360546332
5.770337920514439,1.2100000000000364,2.8851689602572197,0.6828523654436056
4.443455787420525,1.349999999999909,4.443455787420525,0.39225838102388166
5.091802008643704,1.490000000000009,2.545901004321852,0.7133826140605071
5.883061963735587,1.5,2.9415309818677935,0.7201814337461491
5.876492154867864,-0.5599999999999454,2.938246077433932,0.4605754450840819
4.935499456092337,-0.34999999999990905,2.4677497280461687,0.48044849619265784
5.87649100835824,-0.41000000000008185,2.93824550417912,0.4794754370584974
5.0917987703781815,0.6299999999998818,2.5458993851890908,0.6050225913926323
5.876488712652947,-0.09999999999990905,2.9382443563264733,0.518535420988582
4.935496608889977,0.22000000000002728,2.4677483044449886,0.5522684762622333
4.845877439301371,1.509999999999991,2.4229387196506855,0.7141811420751085
4.447797065613965,1.5299999999999727,4.447797065613965,0.40365915891859383
5.301608383149407,0.8700000000001182,2.6508041915747036,0.6367312586820608
5.091793765767986,0.459999999999809,2.545896882883993,0.5836025563603519
5.301607270608932,0.6300000000001091,2.650803635304466,0.6064912508942762
5.6423118467778135,0.8099999999999454,2.8211559233889067,0.6315561829274379
5.3016058384971085,0.4700000000000273,2.6508029192485543,0.5863312408694832
4.410442195933735,0.9700000000000273,4.410442195933735,0.36785619074307396
5.297949419293311,1.3299999999999272,2.6489747096466556,0.694665645935044
5.876468625115255,1.4400000000000546,2.9382343125576273,0.7125752803758136
4.8085896057542294,1.009999999999991,2.4042948028771147,0.6509201272402785
6.184025135885529,1.849999999999909,3.0920125679427644,0.7663881759511872
5.301603930745509,1.540000000000191,2.6508019653727546,0.7211512275152426
5.297945440512885,2.480000000000018,2.6489727202564426,0.8395656180835925
4.808585707770847,2.1099999999999,2.4042928538854236,0.7895200999543833
4.80858570913753,2.119999999999891,2.404292854568765,0.7907800999639489
5.876463459714657,2.6900000000000546,2.9382317298573284,0.8700752442180096
4.443435209425068,1.990000000000009,4.443435209425068,0.43257809293195154
5.876461737911389,1.75,2.9382308689556944,0.7516352321653796
5.091783756740743,1.240000000000009,2.5458918783703717,0.6818824862971864
5.29794146172233,1.3099999999999454,2.648970730861165,0.6921455902320494
4.935471932064311,1.1700000000000728,2.4677359660321554,0.6719683035244594
5.297940134216117,1.3599999999999,2.6489700671080585,0.6984455809395003
5.297939251444582,1.3500000000001364,2.648969625722291,0.6971855747601294
5.297938367100451,0.8299999999999272,2.6489691835502254,0.6316655685696939
4.004345074630893,0.5900000000001455,4.004345074630893,0.3382308310448417
6.665144465371367,1.240000000000009,2.2217148217904557,0.9378960112576008
4.808575967554768,0.5199999999999818,4.808575967554768,0.3450800635457656
5.091779046458191,1.240000000000009,2.5458895232290955,0.6818824533252085
5.091778163019242,1.5499999999999545,2.545889081509621,0.7209424471411289
5.301598840323699,2.0799999999999272,2.6507994201618494,0.7891911918822568
5.301598205227916,1.8399999999999181,2.650799102613958,0.7589511874365851
4.410433019400633,1.3600000000001273,4.410433019400633,0.3924260622716169
5.852366761833259,1.5,2.9261833809166293,0.7199665673328328
5.876440502211562,1.1099999999999,1.9588135007371872,0.9159950835154682
4.80856573882981,0.7699999999999818,4.80856573882981,0.3608299203436162
5.876440500869575,0.20000000000004547,2.9382202504347874,0.5563350835060927
4.808566225913415,-0.18000000000006366,2.4042831129567075,0.5009799635813859
5.29792775692177,-0.34999999999990905,2.648963878460885,0.4829854942984638
5.876442224033757,-0.36999999999989086,2.9382211120168784,0.48451509556825
4.4434237395726655,-0.44000000000005457,2.2217118697863327,0.4656639661770018
5.8830565493347615,-0.7899999999999636,2.9415282746673808,0.43164139584534794
5.642310967375221,0.6199999999998909,2.8211554836876105,0.607616176771613
5.091774630291879,0.5900000000001455,2.5458873151459396,0.5999824224120615
4.935458169873344,0.31999999999993634,2.467729084936672,0.5648682071891054
5.770280055869564,0.2400000000000091,2.885140027934782,0.5606319603910881
4.808566712996874,0.19000000000005457,4.808566712996874,0.32428993398195965
5.876441074810476,0.2699999999999818,2.938220537405238,0.565155087523671
4.808566225913415,-0.6900000000000546,2.4042831129567075,0.436719963581387
4.808566225913415,-0.8299999999999272,2.4042831129567075,0.4190799635814031
5.876440502211562,-0.790000000000191,2.938220251105781,0.4315950835154569
4.845871021044177,0.5500000000001819,2.4229355105220884,0.5932210971473322
5.64231071792062,1.0699999999999363,2.82115535896031,0.6643161750254363
4.845870325042365,0.6499999999998636,2.4229351625211826,0.6058210922752794
5.642310568481054,0.6700000000000728,2.821155284240527,0.6139161739793766
5.559746332412502,0.6200000000001182,2.779873166206251,0.6070382243269025
5.642310402436774,0.6099999999999,2.821155201218387,0.6063561728170448
4.845868856243234,0.5199999999999818,4.845868856243234,0.3456021639874041
5.883053809874739,0.6300000000001091,1.961017936624913,0.855561376669137
4.550580579651237,0.2699999999999818,4.550580579651237,0.3257181281151162
5.6423101035562215,0.33999999999991815,2.8211550517781108,0.5723361707248832
5.883052918893885,0.19000000000005457,2.9415264594469424,0.5551213704322641
4.845867076653475,0.10999999999989996,2.4229335383267374,0.5377810695365618
4.845866768221154,0.08000000000015461,2.422933384110577,0.5340010673775676
6.263761263682034,0.01999999999998181,3.131880631841017,0.536366328845772
4.410419445881473,-0.21000000000003638,2.2052097229407366,0.4944129361211657
5.301585799446142,-0.22000000000002728,2.650792899723071,0.4993911005961196
5.559746332412502,0.0,2.779873166206251,0.5289182243268875
5.642309522396475,0.06999999999993634,2.8211547611982377,0.5383161666567673
4.5505796733858475,0.07000000000016371,4.5505796733858475,0.3131181154274122
4.845864447639927,0.14999999999986358,2.4229322238199633,0.5428210511334624
5.6423093065360925,-0.6199999999998909,2.8211546532680463,0.4513761651457664
5.559746332412502,-1.300000000000182,2.779873166206251,0.3651182243268645
3.3358477992104754,-0.7699999999999818,3.3358477992104754,0.17133093459447565
7.842831108650338,-1.7999999999999545,2.6142770362167793,0.5630998177605581
4.5505790969129905,-1.0599999999999454,2.2752895484564952,0.3882940536783978
5.559746332412502,-1.2899999999999636,2.779873166206251,0.36637822432689204
5.559746332412502,-1.6900000000000546,2.779873166206251,0.3159782243268806
4.447797065613965,-1.4400000000000546,4.447797065613965,0.21654915891859208
5.642308675556333,-1.7300000000000182,2.8211543377781667,0.31151616072889204
4.84586081288238,-1.2899999999999636,2.42293040644119,0.3613810256901812
5.3015748252088635,-1.2300000000000182,2.6507874126044317,0.37213102377645974
5.301574188603563,-1.2200000000000273,2.6507870943017817,0.3733910193202215
4.550578376317289,-1.3299999999999272,4.550578376317289,0.22491809726844664
5.8830464209604765,-1.4800000000000182,1.9610154736534922,0.589701324946721
5.559746332017458,-1.6199999999998909,2.779873166008729,0.3247982243241359
4.44779706600901,-1.290000000000191,4.44779706600901,0.22599915892411412
5.883045528764383,-1.7699999999999818,2.9415227643821913,0.308161318701353
5.301569895029305,-1.4699999999998,2.6507849475146523,0.34189098926523037
5.09172252129655,-1.1100000000001273,2.545861260648275,0.38578205764905976
5.883044764716121,-1.4500000000000455,2.9415223823580603,0.34848131335300714
4.410397460218829,-0.8599999999999,2.2051987301094145,0.4125127822215444
5.091719282806107,-0.8199999999999363,2.5458596414030534,0.42232203497965076
5.876333744896326,-0.290000000000191,2.938166872448163,0.4945943362142502
4.935368475463196,-0.25,4.935368475463196,0.2983451586564848
4.808474651620789,-0.209999999999809,2.4042373258103944,0.4971993225613696
5.770169582218255,-0.4500000000000455,2.8850847911091275,0.47369118707552205
4.808474651620789,-0.38000000000010914,2.4042373258103944,0.47577932256133176
4.808474651620789,-0.37999999999988177,2.4042373258103944,0.4757793225613604
5.770169580851604,-0.4600000000000364,2.885084790425802,0.47243118706595666
4.808474651620789,-0.44000000000005457,2.4042373258103944,0.4682193225613387
5.770169582218255,-0.6499999999998636,2.8850847911091275,0.448491187075545
4.808474651620789,-0.540000000000191,4.808474651620789,0.278298645122679
4.808474651620789,-0.5399999999999636,2.4042373258103944,0.4556193225613501
6.183896419899803,-0.9300000000000637,3.0919482099499014,0.4161072749392906
4.443357954521683,-0.7199999999997999,2.2216789772608414,0.430383505681677
5.2978419886663515,0.7300000000000182,2.6489209943331757,0.6190648939206668
5.0917160443065,0.4199999999998454,2.54585802215325,0.5785620123101259
5.852286718016659,0.6600000000000819,2.9261433590083294,0.614126007026127
4.410393636459154,0.2699999999999818,4.410393636459154,0.323755510910427
5.091713394618188,0.8299999999999272,2.545856697309094,0.6302219937623181
5.091712511646202,0.9800000000000182,2.545856255823101,0.6491219875815257
5.852281915012645,0.38000000000010914,2.9261409575063224,0.5788459734051024
4.443350532396774,-0.5099999999999909,2.221675266198387,0.4568434537267786
5.301562577978862,0.009999999999990905,2.650781288989431,0.5283709380458508
5.880520131725853,0.13999999999987267,2.9402600658629265,0.5488036409220649
4.4433471586887725,0.049999999999954525,4.4433471586887725,0.31035686022164
6.18387678560137,0.10000000000013642,2.0612922618671234,0.7908871374992267
5.297826956797555,0.36999999999989086,2.6489134783987773,0.5737047886975691
4.443345134459514,0.6000000000001364,4.443345134459514,0.3450068318824418
5.880517072692496,0.4099999999998545,2.940258536346248,0.5828236195088291
4.44334311022691,0.14000000000010004,2.221671555113455,0.538743401771601
5.091703679300716,0.2699999999999818,2.545851839650358,0.5596619257551028
6.263737167843875,0.4700000000000273,3.1318685839219373,0.5930661601749104
1.4701284708770168,0.12999999999988177,0.0,0.0
4.55057631783021,0.38000000000010914,2.275288158915105,0.5697340342248253
5.301557011584324,0.5899999999999181,2.650778505792162,0.60145089908108
4.443336700134939,0.38000000000010914,2.2216683500674694,0.5689833569009584
6.183859876017026,-0.8700000000001182,3.091929938008513,0.42366701913210425
5.091697496359509,-0.2999999999999545,2.5458487481797545,0.48784188247452226
4.410382165068745,0.25,4.410382165068745,0.3224953503109624
5.301554784436788,0.8299999999999272,2.650777392218394,0.6316908834910483
5.091694552213299,0.8500000000001364,2.5458472761066493,0.6327418618655103
5.883038713423884,1.9300000000000637,2.941519356711942,0.7743612709939752
5.30155287546946,1.9399999999998272,2.65077643773473,0.7715508701282645
4.550575617417636,1.9400000000000546,2.275287808708818,0.7662940293219305
5.8830378848349705,2.599999999999909,2.9415189424174852,0.8587812651938332
5.301550808518347,2.1400000000001,2.6507754042591736,0.7967508556596411
4.845848516302175,2.240000000000009,4.845848516302175,0.453961879228231
5.301549536087699,2.4300000000000637,2.6507747680438496,0.8332908467526219
5.883036801876488,3.0399999999999636,2.941518400938244,0.9142212576131309
4.845847511082621,2.589999999999918,2.4229237555413103,0.8502609325775681
5.301547467970632,2.8600000000001273,2.650773733985316,0.8874708322758104
5.301546831421109,2.6799999999998363,2.6507734157105545,0.8647908278199271
5.091679831368661,2.230000000000018,2.5458399156843305,0.806621758819583
5.301545719113169,2.5700000000001637,2.6507728595565845,0.8509308200338128
5.3015450818183325,2.349999999999909,2.6507725409091663,0.8232108155727168
5.3015444459294745,2.019999999999982,2.6507722229647372,0.7816308111215041
4.410368399179717,1.5899999999999181,4.410368399179717,0.4069151575885109
5.852231484903088,1.6900000000000546,2.926115742451544,0.7439056203943285
5.0916736488162755,1.7699999999999818,2.5458368244081377,0.7486617155417116
5.29777611191382,1.0800000000001546,2.64888805595691,0.6631644327834163
5.880488266358033,0.9099999999998545,2.9402441331790166,0.6458234178644878
4.410365530660707,0.4700000000000273,2.2051827653303535,0.5800925587146284
5.301540946376042,-0.10999999999989996,2.650770473188021,0.5132507866246449
4.845843721474998,0.25,4.845843721474998,0.32859181210065
5.559746332412502,1.0,2.779873166206251,0.6549182243268874
5.559746332412502,1.0,2.779873166206251,0.6549182243268874
4.447797065613965,0.9299999999998363,2.2238985328069827,0.6383145794592772
5.559746332017458,1.3400000000001455,2.779873166008729,0.6977582243241406
4.44779706600901,1.0699999999999363,2.223898533004505,0.655954579462055
5.88303164191814,1.8900000000001,2.94151582095907,0.7693212214934395
4.845841246427792,1.6899999999998272,4.845841246427792,0.4193117774499783
5.091658338595524,1.540000000000191,2.545829169297762,0.7196816083701928
5.091657455581058,1.2999999999999545,2.545828727790529,0.6894416021890618
0.9616746661432787,0.09999999999990905,0.0,0.0
5.2977517942902175,1.1100000000001273,2.6488758971451087,0.6669442625600476
5.880474245289901,1.2999999999999545,2.9402371226449504,0.6949633197170236
5.297749141435667,1.1699999999998454,2.6488745707178336,0.6745042439900302
4.410354632454939,1.240000000000009,2.2051773162274695,0.6771124824271857
5.091653333371248,1.4200000000000728,2.545826666685624,0.7045615733336078
5.85220146617292,1.0599999999999454,2.92610073308646,0.6645254102632036
4.443282719280714,0.7899999999999636,4.443282719280714,0.3569759580699277
5.8521994649028075,1.2000000000000455,1.9507331549676026,0.9271653962543253
5.297742067134861,0.9400000000000546,2.6488710335674304,0.6455241944699509
4.443280357357678,0.9300000000000637,4.443280357357678,0.3657959250030115
5.852196663345331,1.3599999999999,2.9260983316726654,0.7023253766434048
5.301529017077405,1.0499999999999545,2.6507645085387024,0.6594107031195362
4.410349853087731,0.900000000000091,2.2051749265438656,0.6342724489716255
6.263711185390061,1.5499999999999545,3.1318555926950307,0.7291459782977247
4.845837302252491,1.3400000000001455,2.4229186511262455,0.6927608611157858
5.559746332412502,1.3699999999998909,2.779873166206251,0.7015382243268737
4.447797065613965,1.099999999999909,4.447797065613965,0.37656915891858983
5.880460989133963,0.0,2.9402304945669817,0.5311632269239377
5.297726149840999,-0.9900000000000091,2.6488630749204995,0.40234408304888586
4.935241281149045,-1.0499999999999545,2.4676206405745225,0.39224668896804904
5.091640084401351,-0.75,2.5458200422006754,0.4311414805908095
5.852185856194993,-0.8999999999998636,2.9260929280974963,0.4175653009933821
4.935244603516726,-0.5399999999999636,2.467622301758363,0.4565067122246217
4.808347997791819,-0.36000000000012733,2.4041739988959097,0.4782984359845267
5.297728802734564,0.0,5.297728802734564,0.3191682032382839
5.29772791843721,-0.5699999999999363,2.648863959218605,0.4552640954290685
4.935242705110756,-1.0800000000001546,2.467621352555378,0.38846669893575586
5.876180488106832,-1.5,2.938090244053416,0.3421332634167478
4.808345074894266,-1.2799999999999727,2.404172537447133,0.3623784155242633
5.876180489448755,-1.509999999999991,2.9380902447243775,0.34087326342614244
4.935242705110756,-2.0499999999999545,2.467621352555378,0.266246698935781
5.301525358718041,-2.2799999999999727,2.6507626793590204,0.23983067751102977
4.845836760867034,-1.7200000000000273,2.422918380433517,0.3072008573260658
6.26371024301057,-2.2799999999999727,3.131855121505285,0.24656597170107739
4.845837456391482,-1.5699999999999363,2.422918728195741,0.3261008621947484
5.091645973998841,-2.1800000000000637,5.091645973998841,0.1789430436359798
5.0916468559897,-2.099999999999909,2.54582342799485,0.26104152799193936
5.876194838509276,-2.560000000000173,2.938097419254638,0.2085733638695432
4.935254570578531,-2.5499999999999545,2.4676272852892653,0.20324678199405538
0.0,0.0,0.0,0.0
5.0916474448440825,-2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.8458378439997265,-1.1900000000000546,0.0,0.0
4.8458378439997265,1.1900000000000546,0.0,0.0
0.0,0.0,0.0,0.0
5.0916474448440825,2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.80835822789173,2.4300000000000637,2.404179113945865,0.8298385075952501
5.770029872376761,2.410000000000082,2.8850149361883806,0.8340502091066477
4.410350235485788,1.6499999999998636,2.205175117742894,0.7287724516483833
5.880466087790199,2.3099999999999454,2.9402330438950997,0.8222232626145245
4.845837533732161,1.540000000000191,2.4229187668660805,0.7179608627361492
4.845837224911761,1.6099999999999,4.845837224911761,0.4142717211487583
6.263709839133199,2.3299999999999272,2.087903279711066,1.0724259688739233
5.091641556286629,2.5399999999999636,5.091641556286629,0.47630298178801045
5.091640673259216,2.2100000000000364,2.545820336629608,0.8041014847128193
4.935242230397655,1.25,2.4676211151988277,0.6820466956127835
5.876179915430441,1.4100000000000819,2.9380899577152206,0.7087932594080233
4.93524175577342,1.4200000000000728,2.46762087788671,0.7034666922904232
4.935242230397655,1.2300000000000182,2.4676211151988277,0.6795266956127858
5.770014673359757,1.349999999999909,2.8850073366798785,0.7004901027135068
5.297726591990241,0.4900000000000091,2.6488632959951204,0.5888240861439329
5.297725707691635,0.5099999999999909,2.6488628538458174,0.5913440799538404
4.443267873876852,0.5199999999999818,4.443267873876852,0.3399657502342748
5.297723939092924,0.7100000000000364,2.648861969546462,0.6165440675736551
5.876176471316973,0.5299999999999727,2.9380882356584865,0.5979132352992154
4.935239382650142,0.7799999999999727,2.467619691325071,0.6228266756785477
5.29772482339253,0.9200000000000728,2.648862411696265,0.6430040737637569
4.808343612076898,1.1900000000000546,2.404171806038449,0.6735984052845452
5.876178193374473,1.5,2.9380890966872366,0.7201332473536214
4.935239857275079,1.2299999999997908,4.935239857275079,0.39158335800183797
4.935239382650142,0.8800000000001091,2.467619691325071,0.6354266756785647
5.642303162968717,0.18000000000006366,2.8211515814843584,0.552176122140789
2.2238985328069827,0.06999999999993634,2.2238985328069827,0.2693872897296408
5.876173025855445,-0.03999999999996362,2.9380865129277227,0.5260932111809926
4.935236534897578,-0.029999999999972715,2.467618267448789,0.5207666557442865
5.297722170492213,-0.08000000000015461,2.6488610852461063,0.517004055193426
4.935237958774492,-0.029999999999972715,2.467618979387246,0.5207666657114249
5.770009413500493,-0.2599999999999909,2.8850047067502467,0.4976300658945046
4.935237958774492,-0.8099999999999454,4.935237958774492,0.2630633314228463
4.935237482817519,-0.8399999999999181,2.4676187414087596,0.418706662379733
5.852179852313924,-0.8800000000001091,2.926089926156962,0.4200852589661837
5.091635667698887,-0.7699999999999818,2.5458178338494437,0.42862144967389454
6.183742604853427,-1.1800000000000637,3.0918713024267137,0.38460619823396597
5.2977181911332965,-1.1299999999998818,2.6488590955666482,0.384704027337948
4.935232263259266,-1.1100000000001273,2.467616131629633,0.38468662584279883
4.808334844711306,-1.0799999999999272,2.404167422355653,0.38757834391298823
5.876167859664528,-1.3299999999999272,2.938083929832264,0.3635531750176609
5.297716422526083,-1.1600000000000819,2.6488582112630414,0.38092401495767225
5.30152058799107,-1.009999999999991,2.650760293995535,0.3998506441159386
4.443259439020527,-1.1099999999999,4.443259439020527,0.23727563214629369
6.183734966839886,-1.1300000000001091,2.0612449889466284,0.6359061447678654
5.880451811490368,-1.099999999999909,2.940225905745184,0.392563162680444
4.845833203170873,-0.7300000000000182,4.845833203170873,0.26685166484439105
5.301518041941418,-0.5499999999999545,2.650759020970709,0.45781062629359565
5.297706695316478,0.0,2.648853347658239,0.5270839468672154
5.876153510403654,-0.15000000000009095,2.938076755201827,0.5122330745728141
4.935219448276162,-0.7699999999999818,2.467609724138081,0.42752653613793545
5.297704926530425,-0.9100000000000819,2.6488524632652126,0.4124239344857027
6.183724057363277,-1.1900000000000546,3.0918620286816383,0.38334606840153607
5.297703157908207,-1.1299999999998818,2.6488515789541034,0.3847039221053723
