distance,elevation_change,speed,energy
10.280351637812718,1.4399999999998272,0.43364391543156056,0.5051326855387224
9.787452064017334,1.4400000000000546,0.41285251562097447,0.504845160787344
6.825991215912559,1.1300000000001091,0.5758654541625828,0.2578547248759501
14.742151852190226,3.0399999999999636,0.49748061002029503,0.6455393506637772
13.770298628528105,2.8899999999998727,0.46468498157981114,0.6433974362833067
6.024918683634661,1.3300000000001546,0.5082840607757896,0.25948743256545515
2.2556372474467623,0.38999999999987267,0.3805875298810544,0.12641473672767597
1.112353887508495,-0.029999999999972715,0.0,0.0
11.083956962493888,2.4500000000000455,0.46754144848623114,0.5162064553114553
5.914579422950878,0.6099999999999,0.49897543929419336,0.2518630679967203
1.4912324938156158,0.25,0.25161159753948653,0.12449883395472579
4.895659486209916,0.9200000000000728,0.4130156462668007,0.2545236980336232
6.733784112916926,0.9600000000000364,0.568086527474278,0.2560159373992019
5.101743465970224,0.31999999999993634,0.4304016406002898,0.248343913688482
9.504275388645546,0.4800000000000182,0.5345435009653194,0.37359600564337675
5.5899176448657535,-0.5799999999999272,0.4715857904692165,0.23917868195950576
6.314617956095434,-0.7999999999999545,0.5327241454212677,0.23729142380772278
12.47029989580415,-1.2100000000000364,0.420815933894955,0.5995891036892188
13.129106618152845,-0.8700000000001182,0.44304766596538586,0.603543407610588
11.199878992168115,-1.5499999999999545,0.47243125037275496,0.4742740764954319
10.360339252750004,-1.2300000000000182,0.5826906091094058,0.35614037623077066
10.970564181644994,-0.7599999999999909,0.46275833491177665,0.48243530952262637
12.815684965868549,0.39000000000010004,0.4324711099554303,0.6165905783134243
11.959893992561998,0.4700000000000273,0.5044900643286212,0.49592741857899475
5.881554469823402,0.10999999999989996,0.4961893340927806,0.24659380344072926
8.013463619590208,0.09999999999990905,0.4506966310331648,0.36873636544476
10.638801075048274,0.20000000000004547,0.4487639641344995,0.4923217810437787
10.643012306650318,0.36000000000012733,0.4489416015368995,0.4940042375955474
9.642390531555037,0.6999999999998181,0.5423114316079191,0.37598657281007186
1.9284781054932494,0.14000000000010004,0.3253868588267733,0.12359889389487214
8.746309888194144,0.5899999999999181,0.4919136827356982,0.37430885910144573
9.712389868920445,0.7799999999999727,0.40968625581494045,0.49787137450686997
4.823465952067746,0.38000000000010914,0.8138502741257643,0.127807636805374
1.1173769153939244,0.10999999999989996,0.18853196393048238,0.12281075153397875
5.913280946434728,0.6600000000000819,0.4988658950910088,0.2523873105520878
5.945739712271225,1.0499999999999545,0.5016042346725801,0.25650124483215775
7.469959585092602,1.650000000000091,0.4201286458360809,0.38469432142463833
9.889411608938586,1.9800000000000182,0.5562044961622747,0.3895706684385478
5.185175429306549,0.9800000000000182,0.4374402645801077,0.25532258233376237
5.856666309191496,1.5699999999999363,0.494089678310606,0.26190928534702773
4.021557839403911,1.1600000000000819,0.6785465021492331,0.13552985707298648
3.471236169166917,0.959999999999809,0.29284611272322764,0.2541127844320121
4.4313142772030645,0.43000000000006366,0.7476835899905352,0.12810388166170245
3.452532482033667,0.8900000000001,0.5825364032530732,0.1323629256145207
4.6446380712605135,0.9299999999998363,0.3918385664036754,0.2544822688749003
4.9098327894253595,0.790000000000191,0.41421135769316736,0.2531669657938334
5.363095084478115,0.8099999999999454,0.45245021402026775,0.25364136879927834
3.9349009446371195,0.8099999999999454,0.6639251202919386,0.1318043072177044
2.9950110964531573,0.5699999999999363,0.5053400658531015,0.12873603813959697
3.9783601137053513,1.0,0.3356289337672339,0.2548286067329948
2.360047602109193,0.790000000000191,0.0,0.0
4.7134381015225,1.5599999999999454,0.3976427872735848,0.26113740222588755
3.538400844943516,1.1799999999998363,0.5970247382775907,0.135458015492882
3.5350785765146937,1.1700000000000728,0.596464180973282,0.13535107750296768
9.100439272615656,1.9200000000000728,0.38387306751346056,0.5094844033256932
3.5165824337790816,0.5599999999999454,0.5933433771808981,0.1289352880863706
4.6203647980190174,0.7999999999999545,0.7795815695178344,0.1320991611321773
6.888598930845013,1.4200000000000728,0.38743151252108315,0.38194019437632704
9.058459855547477,1.7100000000000364,0.5094697540354208,0.3862509465824032
10.063269887790513,0.44000000000005457,0.42448701269468175,0.49450605451787844
7.846203212892323,0.22999999999979082,0.6619342500926585,0.2489998485408517
10.059060782823657,0.3300000000001546,0.4243094649976189,0.4933485992066488
12.852951613678973,0.8899999999998727,0.43372868991200814,0.6218623171913115
4.852837079955815,0.2599999999999909,0.818805984546575,0.12656476996330748
4.849992858899761,0.20000000000004547,0.4091630434367925,0.24693705916769204
3.8509628865697065,0.049999999999954525,0.32488124017329867,0.24477929168383183
6.690405231617938,0.5,0.56442692722134,0.25116063305177716
10.419448064751558,0.3000000000001819,0.43951125551148923,0.49324382512110704
6.677995370113758,-0.290000000000191,0.5633799861537131,0.24285839396589767
1.1130728507403542,-0.049999999999954525,0.18780575082294268,0.12112824082959904
4.451853405088535,-0.19000000000005457,0.7511491011034992,0.1216058628196344
4.569922091021717,-0.4199999999998454,0.3855352544695617,0.2402636845530976
1.4965696845171306,-0.2799999999999727,0.0,0.0
2.2266173187642906,-0.11000000000012733,0.37569107634576715,0.12114780843594447
3.4970231542256958,-0.4199999999998454,0.5900431932085408,0.11863387850663328
1.1657320322678615,-0.3500000000001364,0.1966907911129085,0.11800895868548816
4.843902350016627,-1.6599999999998545,0.8172984518962967,0.10639955803751125
3.198889166832231,-1.2600000000002183,0.5397398574376385,0.1096399670139832
8.607066746155969,-3.1299999999998818,0.4840823106860816,0.33516763393525895
7.937988848098596,-3.1900000000000546,0.4464517468165435,0.3341473384947236
4.259091378318128,-1.8199999999999363,0.7186248892842196,0.10437841830401959
4.019923043794023,-1.7000000000000455,0.3391353337690453,0.22650285177554605
20.203324867128742,-5.420000000000073,0.48697884314577017,0.8019029315891575
6.171864316530882,-1.959999999999809,0.5206809290031796,0.22502815085131167
5.51167533345512,-1.5199999999999818,0.46498498440750063,0.22926304061118238
8.593937265667494,-1.8800000000001091,0.4833438768571808,0.34828497507163825
7.150570158229797,-0.9300000000000637,0.6032481146607972,0.23641406259230005
8.41171906729408,-0.6599999999998545,0.47309548340106494,0.36098868112258975
9.918980405598852,-1.9200000000000728,0.41840062010641255,0.46964188565326526
7.544682646568209,-2.5799999999999272,0.6364968780871362,0.21931896154383224
8.167081918513135,-2.740000000000009,0.45933649677366084,0.3390059761191326
4.52275344678423,-0.8200000000001637,0.381555936026735,0.2360361695106224
7.419698974379261,-3.259999999999991,0.6259528007698065,0.2121060544017213
8.480283137019907,-2.6099999999999,0.47695169298811657,0.3405536768299294
4.738164370276957,-1.3199999999999363,0.3997287852679623,0.23091182588266218
5.211375708161959,-1.1100000000001273,0.8793012308590645,0.11238891749642647
7.129412307022146,-0.75,0.40097544090249215,0.3592956688457629
6.2026350505519074,-0.4800000000000182,0.5232768600791861,0.24058610044615508
5.88267780636261,-0.2699999999999818,0.49628410285029384,0.24260445872037834
4.588671250163592,-0.5899999999999181,0.3871170017503423,0.23848962156259632
5.094307877124638,-0.16000000000008185,0.42977434727217245,0.24329957626165516
9.715098812132657,-0.8099999999999454,0.5464007216652716,0.3601739859737447
4.467229471335635,-0.7100000000000364,0.37687173144351205,0.23715878052494543
4.5567901398079025,-1.009999999999991,0.3844273952868315,0.23406102424822137
1.5317435926569978,-0.43000000000006366,0.0,0.0
2.3255375043677167,-0.6799999999998363,0.3923816098687431,0.11522051187754957
2.5484765261557336,-0.790000000000191,0.4299975038749457,0.1141955596402555
2.225525379341436,0.13000000000010914,0.3755068363806777,0.12366717147128366
2.554747108811376,-0.8099999999999454,0.0,0.0
17.27513563441303,0.4700000000000273,0.41639807416650787,0.8620398212034079
4.7061457257638635,1.199999999999818,0.7940551518450772,0.13634920000669368
6.827484316217503,-0.2400000000000091,0.3839942783577967,0.36447454418446007
3.939088071653199,-0.8299999999999272,0.6646316028303662,0.11458674970846512
8.441739466512798,-0.9700000000000273,0.4747839034691452,0.35775119302213215
5.774152665885104,-0.21000000000003638,0.4871285271496618,0.24317115238843257
5.683140783629537,-0.6799999999998363,0.47945043363159284,0.23818306212378562
4.436493688596504,-0.4800000000000182,0.37427874898481045,0.23955585131834778
6.203436499324169,-0.4900000000000091,0.5233444732135467,0.240481567957939
5.891488861641553,-0.42000000000007276,0.4970274355311258,0.24103459850262351
4.061701160144796,-0.6800000000000637,0.34265988766684563,0.23723722234341718
5.116972813824604,-2.339999999999918,0.8633728875892658,0.09941884914139855
7.5586265379794115,-3.4200000000000728,0.4251154903326813,0.33151104381382057
6.316747049257215,-2.839999999999918,0.5329037634667326,0.2158726657787342
15.558286487470344,-0.5799999999999272,0.5250214439696838,0.6080054292010252
13.978909065493406,3.0299999999999727,0.47172463552440674,0.6449891257048709
7.932176653661317,1.9300000000000637,0.4461248549036149,0.38790394804796974
13.056265715725416,1.740000000000009,0.4405896166292137,0.6309059170841732
6.665945695107381,-0.10000000000013642,0.5623634317295171,0.24484636498881124
9.87189002170824,-1.8899999999998727,0.5552190395969308,0.3489254475126644
11.973493764743294,2.990000000000009,0.4040509853569125,0.6433993001127669
5.883094905916812,0.599999999999909,0.4963192908862309,0.25173970202845053
5.152733412075487,0.7899999999999636,0.43470333797182786,0.25330865782371037
6.188463225344889,1.9400000000000546,0.5220812733429875,0.26598783354811845
2.4239519194788843,-0.06999999999993634,0.40898680611394833,0.12168292028636335
6.770456509164728,0.35999999999989996,0.5711803442479123,0.24973732963034506
5.66367189028232,-1.0799999999999272,0.47780796695462113,0.23397170526933211
4.530176457587984,-0.8600000000001273,0.3821821682254804,0.23562049960025833
4.087109712340647,-1.3699999999998909,0.6896068911494185,0.10900309566553319
4.6570291722824235,-0.9900000000000091,0.3928839247687613,0.23432949701716463
3.3541586932489444,-0.3500000000001364,0.5659380617772896,0.11928554090439376
4.723165170989683,-1.6899999999998272,0.7969267964881919,0.10601412801641247
5.090795037537571,-1.5600000000001728,0.42947799134374837,0.22859752710522843
1.1248694017774732,-0.16999999999984539,0.18979615075334588,0.1198751221510385
5.888809622689843,0.2599999999999909,0.49680140518521215,0.24817303561323567
3.364740783794946,-0.44000000000005457,0.5677235490964226,0.11834671379054647
14.761206749061085,-7.839999999999918,0.6226545274592911,0.41030651768695314
1.611508080883124,-0.6600000000000819,0.2719053697933502,0.11501399471384761
9.984025470399835,-4.5499999999999545,0.5615258092216339,0.32106085985773364
2.515659637784359,-1.1800000000000637,0.4244603996717848,0.11008141645537352
4.679308417472738,-1.0899999999999181,0.39476348295219565,0.23329249324352663
5.138746525057932,-1.7100000000000364,0.8670467065883162,0.10604655047295009
3.621285748693886,-1.0299999999999727,0.30550484118156046,0.2333053133534051
6.216960834316018,-2.009999999999991,0.5244854353194124,0.22452945715335113
1.6642603204385795,-0.7799999999999727,0.0,0.0
3.6572273869681147,-1.150000000000091,0.6170740171076153,0.11106233097573046
4.676989524969149,-1.0799999999999272,0.39456785274370365,0.23339614055623278
2.5192771825648115,-0.6900000000000546,0.4250707781507645,0.11522852668982889
6.563290387896161,-1.9600000000000364,0.5537030565196018,0.22525648272627233
6.761461135577263,0.5299999999999727,0.3802809745359754,0.3725210306624198
10.00852261142388,-0.13999999999987267,0.5629035878518993,0.36738014985666523
10.086226374464347,0.8099999999999454,0.4254553590233402,0.49840444580177035
7.960659519914764,3.619999999999891,0.6715902005825448,0.2846616147199491
14.870461502897554,6.5900000000001455,0.5018104774606368,0.6828891979600251
20.351390423999714,12.399999999999864,0.5723057643000853,0.868095354830665
21.56329192294406,14.009999999999991,0.6063859032566771,0.8857072973717173
4.516528945302366,2.6700000000000728,0.7620616288699062,0.1516735902180938
24.223949316651392,-9.680000000000064,0.510905113974986,0.8805222441847127
17.59241484863641,-11.480000000000018,0.593664029402158,0.4947420040783711
15.901940827923433,-8.669999999999845,0.5366182157733418,0.523260894232957
20.21278892716305,-7.130000000000109,0.48720696386536855,0.7839534522908438
29.331626298046313,-17.61999999999989,0.6186306650903528,0.8001317224238613
2.5277211213630726,-1.6400000000001,0.42649550094842825,0.10525845232079409
2.6367792605696905,-1.4200000000000728,0.44489658377371555,0.10763206956866489
5.650824990706001,-0.30999999999994543,0.47672415576514116,0.24204921124457904
4.897629763927465,0.7100000000000364,0.8263637321271354,0.13131589902895807
8.339642584503775,0.7999999999999545,0.46904172718372883,0.3762766365076268
10.42506535768179,5.4500000000000455,0.43974820313606583,0.5473221018753148
7.5264816630217055,4.289999999999964,0.6349613768940232,0.2914433443034289
5.311589867087146,2.910000000000082,0.8962100929766842,0.15465737575580168
5.859782442084794,2.8999999999998636,0.49435256661899507,0.2758761030912147
3.9825955748396806,2.5100000000002183,0.6719725053570371,0.14968212908532544
7.70124162171407,4.0499999999999545,0.4331365085621258,0.4100292359459993
5.7062524386998374,3.5799999999999272,0.9628004338821645,0.16192259558924083
5.176536522995986,2.7100000000000364,0.43671145501258246,0.27348254297174807
6.40774447429418,3.8899999999998727,0.5405806373212402,0.2865907476100036
2.602532553930846,0.9500000000000455,0.4391182302281743,0.1324970923231268
2.1633087620954368,0.9900000000000091,0.0,0.0
3.499490251533824,0.44000000000005457,0.29522972990929086,0.24866926598006203
3.8884305604553147,1.3599999999999,0.6560842989238768,0.1375521994935979
5.428428586725942,2.259999999999991,0.45796198597454024,0.26890448000892336
3.1982762404177327,1.3800000000001091,0.539636440032931,0.13735960947357817
3.9787301888756033,1.599999999999909,0.6713203093101017,0.14012487427684314
6.8298224478798035,-1.099999999999909,0.5761886708306143,0.23444195976126417
10.447044583291051,-2.2999999999999545,0.44067532681696175,0.46595992309025364
5.883111438179808,-0.01999999999998181,0.49632068560808706,0.24522971167227173
5.657926779440044,-0.42000000000007276,0.4773232885013748,0.24089835395467257
6.131891451521363,-4.259999999999991,0.5173086726766223,0.20085483334672088
7.613677161073476,-3.5399999999999636,0.6423175063554062,0.2092792083439599
10.839891626561975,4.8599999999999,0.45724632905613816,0.5413690838654935
16.04560811099214,9.019999999999982,0.6768329111562825,0.5880857518147452
16.876875440364174,1.8400000000001455,0.40679845183481567,0.8761925027568808
15.3021431131291,0.8999999999998636,0.5163777694642547,0.6233960122326573
11.256487295001364,-4.269999999999982,0.4748190914652965,0.4457470980054177
19.146165020962655,-2.6900000000000546,0.46149717206975155,0.8299512550122278
17.462790940080698,0.11000000000012733,0.4910748458734216,0.7373653384650484
18.717075481630886,1.9700000000000273,0.4511544424030265,0.8786309527809517
16.847898074693475,-4.8400000000001455,0.5685399727118557,0.564027702626903
12.3774357408354,-3.2199999999998,0.41768219080737384,0.5784299329321562
6.585763063870156,-2.9600000000000364,0.555598933227712,0.21476959178725719
7.7780010809024525,0.25,0.43745364673088943,0.3701740122971932
6.666622587709761,0.12999999999988177,0.5624205368522105,0.24726175984282947
5.514614350586986,1.5299999999999727,0.4652329305858503,0.26128975503784213
5.602006017718573,-1.8199999999999363,0.47260560958453374,0.22616573351033653
4.573781058714548,0.4600000000000364,0.7717216220486306,0.12850198728425055
7.004129041912905,0.9200000000000728,0.39392920619175703,0.37675758694111666
5.878134168396577,-0.13000000000010914,0.49590078502023854,0.24407180826489686
5.932192228635425,-0.7799999999999727,0.5004613196628884,0.23727834213337093
5.919989644088875,-0.6600000000000819,0.4994318652335485,0.23853122395905094
15.792347412795804,3.2200000000000273,0.4440999493338944,0.7690459130741312
16.563870021193708,-2.4099999999998545,0.4657961001557693,0.710380967929031
36.277990944915715,-13.110000000000127,0.5100905368735275,1.3355545822178663
21.06030548404514,-10.470000000000027,0.5076354148818067,0.7493778369490259
27.397468838431433,-12.539999999999964,0.5778375258531084,0.8523434639057522
15.95214915094251,-8.200000000000045,0.5383125184378416,0.5282251824213826
10.761791038015268,-1.8399999999999181,0.4539519042924625,0.47097352518884317
15.601723235583918,5.869999999999891,0.5264872367634018,0.6757557673040897
15.705840622719519,3.8200000000001637,0.4416672735520288,0.7752954507799213
19.7918883328901,0.5199999999999818,0.4770616196793777,0.8640329269441857
17.51441459019303,0.9099999999998545,0.4925265654816631,0.7457954522609442
11.61221276737007,-4.240000000000009,0.48982423837966094,0.4462696045309658
6.836433563064394,-1.5199999999999818,0.5767464085609852,0.2300358162451211
13.557317196214967,-0.9800000000000182,0.45749782641193143,0.6026381971144587
15.408938062363905,-6.029999999999973,0.5199816135316,0.5506933092863793
11.705547940989666,-5.009999999999991,0.4937612856288052,0.4382390500489107
10.421702863485423,-4.75,0.43960636701991923,0.4402201404203665
12.061843472941437,-5.349999999999909,0.6783873335388114,0.3138729203592169
11.67031643782605,-4.7999999999999545,0.4922751567961868,0.4404234983387324
7.540785602874683,-3.2100000000000364,0.4241120728682874,0.33370563660167646
6.939088364973158,-2.2899999999999636,0.585406741141747,0.2220106982129014
6.945283125307712,0.15999999999985448,0.39061956910808915,0.36874326015642794
6.3214216277020725,-1.3099999999999454,0.5332981279119858,0.23194039261616017
14.216732976629572,-1.0199999999999818,0.47975011142342583,0.6026028563197009
15.358569449473197,4.879999999999882,0.5182819018125796,0.6652189275955247
19.40947734300023,4.170000000000073,0.46784402491774557,0.9021348538667511
11.607379067328077,1.740000000000009,0.4896203441271996,0.5090567848726082
14.386004242161187,3.630000000000109,0.48546224716045283,0.6515265978912619
8.817387955859816,1.259999999999991,0.49591128566471776,0.3813853213075848
9.903731743656788,3.259999999999991,0.417757403833019,0.5240229906004664
12.782550911977772,2.5399999999999636,0.5391912282732646,0.5181423017819866
19.81814562653798,4.149999999999864,0.47769452275690966,0.9021632436988124
14.549279981439055,0.5800000000001546,0.49097206114092684,0.6195968420725078
5.106817496370683,-0.39000000000010004,0.4308297042658543,0.24089187353954852
14.617945980690424,-1.9500000000000455,0.4932892264732151,0.5930718972387357
6.286639732578897,1.1300000000001091,0.35357586712765754,0.3785440515106723
9.556353366828827,1.2200000000000273,0.5374724927761568,0.3813963844639839
13.173766549222368,1.0199999999999818,0.44455473562351244,0.6234144592370462
50.05444975509648,1.5799999999999272,0.46919726851444354,2.223859539857139
14.779896945537986,-1.240000000000009,0.49875433533883645,0.6006213686348971
10.196607337031471,-0.5099999999999909,0.4301114286290387,0.4846088346966018
13.961674525365737,1.0700000000001637,0.47114304814000746,0.6243990722231317
16.589472775314885,-7.2000000000000455,0.5598192936096094,0.5390969545355998
13.464111095697355,1.8899999999998727,0.45435254421649496,0.6327188268891555
7.463186463353704,-2.3299999999999272,0.4197477090409308,0.34290037043695704
3.7577627039898935,-1.7300000000000182,0.6340370673562483,0.10503097657732725
21.65685166770333,-4.440000000000055,0.5220145021019279,0.8130408222228265
7.73308579375288,-3.7899999999999636,0.43492750203726266,0.3277278117130229
8.835682967656252,-3.230000000000018,0.4969402415036397,0.3342509933977993
6.018407712061889,-1.2799999999999727,0.5077347715248668,0.23207863449870306
3.61771758702882,-1.400000000000091,0.6104076361627132,0.10841428359243252
32.02829048319545,-9.139999999999873,0.491276914848154,1.253756641948532
13.591694942253293,-2.650000000000091,0.4586579190660936,0.5851232507996469
6.90239848894306,-1.0399999999999636,0.582311449710081,0.2351142957852172
12.039852777003865,-2.6099999999999,0.4062903003653811,0.5846380095365866
15.841035718571197,-2.769999999999982,0.5345629451956343,0.5851753662525
5.663775735155093,-2.480000000000018,0.4778167276859098,0.21927176584550698
8.092030589875288,-3.900000000000091,0.45511542801021765,0.3267821961774263
8.121165426568412,-1.3199999999999363,0.6851310628408217,0.23288524316549888
11.075253564280517,5.3599999999999,0.4671743233321728,0.5467563783291626
13.22374305834517,-4.1599999999998545,0.5578015148226767,0.4480496638673695
16.188853890536233,-10.440000000000055,0.5463002273848421,0.5048432601861456
11.33210621459083,-6.400000000000091,0.6373451401139894,0.30242224029184367
13.977522735031618,-3.0,0.47167785317331345,0.5816733170121017
22.90959332942069,-1.8899999999998727,0.4831841512747291,0.9615505365254967
11.806380844288993,-3.8500000000001364,0.49801460074209597,0.4504778692425005
8.101298692580942,-2.0299999999999727,0.4556366885866426,0.3464226025706725
9.863099278395415,-1.8299999999999272,0.416043452603494,0.4705542883290649
12.02570081779625,-4.490000000000009,0.5072659158132863,0.44388580589371446
16.3725459259332,-5.7000000000000455,0.5524989985507744,0.5547204138734605
10.065502447818806,-2.5699999999999363,0.42458118613409446,0.4629023568445617
5.419484688542335,-1.1400000000001,0.4572074461829448,0.233199262734982
5.683150492340947,-0.6799999999998363,0.47945125269381084,0.2381830677872006
31.36737021382246,0.049999999999954525,0.48113916269218016,1.3498661051247292
27.583763220661183,7.839999999999918,0.46541331695634663,1.308450032295385
79.86108150775036,50.82999999999993,0.6124882947007599,3.242387555462854
47.63413117370216,12.940000000000055,0.5023235662004742,2.09971979068466
33.75165764020157,12.460000000000036,0.47456875967037965,1.6025658877901177
23.528756988888567,3.839999999999918,0.4962428757574524,1.0220767153268508
22.766997706263993,6.940000000000055,0.4801766799434079,1.0541823557453212
30.58265895659297,12.680000000000064,0.5160128671519055,1.3610193881413466
29.684840676494172,15.839999999999918,0.5565158034837603,1.272671712477954
25.15903782164866,5.970000000000027,0.4716684283665391,1.1663966608126286
35.578973623345256,5.400000000000091,0.5002619297330391,1.5295018221136192
29.02200804517645,5.589999999999918,0.48968042978711374,1.2856640084430184
58.08158512195166,3.259999999999991,0.4666641640551635,2.609193900904472
26.508703461459625,0.0,0.4472741267213641,1.2255029141025182
