distance,elevation_change,speed,energy
6.720185307029202,0.8599999999999,0.5860345969788309,0.24707243476243262
5.357810802733828,0.8000000000001819,0.46722855859118967,0.24564771630159665
5.356325906210271,0.7899999999999636,0.46709906800484713,0.24554185011195562
5.023985139948651,-0.9400000000000546,0.4381172500760996,0.2271829846649695
5.479608852144172,-1.400000000000091,0.4778499726650454,0.22261876516374982
6.437637036868962,-1.7899999999999636,0.5613949398763363,0.219082614938174
5.608487332650826,-1.8299999999999272,0.48908883661481795,0.21817894427738044
5.466717816472588,-1.990000000000009,0.47672580829318884,0.21641624539294224
5.743719906371784,-2.2100000000000364,0.5008818100550111,0.21426782994538318
5.947436371712339,-0.8899999999998727,0.518646929796416,0.22824666455016687
5.14514049413122,0.7400000000000091,0.44868261783254276,0.24489365862157667
4.421230874808644,0.30999999999994543,0.7711079785727667,0.12289521467697113
6.5552090296089975,0.2599999999999909,0.3810985689236496,0.35773734151727177
5.091997714250427,-0.05999999999994543,0.44404829509188865,0.23646265866664662
0.0,0.0,0.0,0.0
5.100473677005937,-0.3000000000001819,0.0,0.0
5.752389762238606,-1.1199999999998909,0.5016378659160694,0.22571788736130702
5.652537419670411,-1.0199999999999818,0.49293022994163627,0.22670964016147466
5.568382105816872,0.30999999999994543,0.4855914553119844,0.24062554956172594
6.263835269071321,0.03999999999996362,0.3641590445452128,0.35525737349029124
5.105062465619856,-0.36999999999989086,0.44518760836281934,0.23321527977161274
5.1023184703214675,-0.3300000000001546,0.8898966358218886,0.11657251577435257
5.880591932753292,-0.03999999999996362,0.5128177521687297,0.23713267196077314
4.4122567837187345,0.13000000000010914,0.3847714025547905,0.23806114312383708
5.894042796900899,0.3999999999998636,0.5139907364525879,0.24176051829819073
4.969115231011327,1.1000000000001364,0.43333231283088475,0.2485709772180914
5.838285732595469,1.5,0.5091284347129651,0.253277993344014
6.001641568867678,1.2000000000000455,0.5233739007678653,0.2502232842485066
5.0094906357252595,1.2699999999999818,0.43685325502940375,0.2503795295375062
5.3895256569029595,0.9700000000000273,0.4699942564004166,0.2474512166331937
5.880753824281729,-0.060000000000172804,0.5128318699396374,0.23692276639749588
5.32143526824677,0.4600000000000364,0.4640564255741559,0.24205649723981104
0.0,0.0,0.0,0.0
5.1758598171475745,0.9300000000000637,0.0,0.0
4.453365187783907,0.2999999999999545,0.7767125321061201,0.12280895969287348
10.99089134541915,3.8600000000001273,0.4792310454712895,0.5151859862014958
6.409532398350546,2.5499999999999545,0.5589440713727329,0.264636220565704
5.4253539105271615,1.1699999999998454,0.4731186637216183,0.2495721164478059
6.122720733689336,1.800000000000182,0.5339326244215977,0.2565939137613207
5.346163287171611,1.6299999999998818,0.4662128355454027,0.2543559219175155
5.967962891667398,1.1700000000000728,0.520436947526531,0.24988863835347344
5.895966505649735,2.5799999999999272,0.5141584937137083,0.26465164046162826
5.869958626913096,2.519999999999982,0.5118904734081137,0.2640064691990325
5.428562296574045,2.9600000000000364,0.9467969028531501,0.15130782467300194
7.1703542789393016,3.490000000000009,0.4168611164093312,0.39201117624604803
6.9805205656822205,4.1099999999999,0.6087371656452814,0.2813492969966469
5.948491213100614,3.4500000000000455,1.0374778347422102,0.15675611654097582
6.176109202229172,1.8800000000001091,0.3590589358561025,0.3745261999513015
5.585908992848124,0.5399999999999636,0.48711988967924935,0.24305077357916105
0.0,0.0,0.0,0.0
4.58612945311508,0.5699999999999363,0.0,0.0
5.966535063029827,1.009999999999991,0.5203124335522961,0.24820780545343396
4.475324509801954,0.7599999999999909,0.3902712314655932,0.24471293263071772
6.770240469890046,1.1900000000000546,0.590399663692569,0.2505666336074365
5.378678208983509,0.9300000000000637,0.4690483033530988,0.24702488895524105
5.267531488293659,1.349999999999909,0.459355739727381,0.2513700533681703
8.092357479111312,5.220000000000027,0.7056950422065227,0.29365286852948186
8.769834008795737,5.7000000000000455,0.5098496745647425,0.4161492060884646
6.620130846651517,3.9700000000000273,0.5773093352956391,0.279669069660547
6.405093524451725,3.599999999999909,1.1171139576426787,0.15859746788926257
6.522070124705218,2.8299999999999272,0.3791719805909995,0.3847030104894107
5.359226530387146,0.8100000000001728,0.46735201729758524,0.24575354214272763
4.9442803772211965,0.2999999999999545,0.8623331726237993,0.1230953268867119
5.944430730983142,0.8699999999998909,0.5183848225221486,0.24672491125973894
5.856639796860128,0.2300000000000182,0.3404860219107032,0.35701484279816853
4.444576995926042,-0.10999999999989996,0.7751797813743182,0.11849883324762456
6.555548957780595,0.2699999999999818,0.5716774636302826,0.2407813968920385
5.262432996125783,1.3299999999999272,0.4589111250826515,0.2511570792477393
5.2154762041232985,1.1300000000001091,0.45481625218564803,0.24902968778573972
5.434078204626878,1.2100000000000364,0.47387946687555876,0.24999720561936606
6.610171398589028,0.8899999999998727,0.576440820386485,0.247323259982509
5.118072397014185,0.5199999999999818,0.44632214105099133,0.24256786889825807
6.564079000451474,0.43000000000006366,0.38161424022859103,0.35952751566693075
5.986217382058877,1.259999999999991,0.5220288326354781,0.2508442868062009
5.9751863370532865,1.0599999999999454,0.5210668689813889,0.24873785202994722
4.875816239108244,0.5399999999999636,0.4251961626176958,0.2426365528061461
0.0,0.0,0.0,0.0
5.85398580051662,1.5600000000001728,0.0,0.0
5.856658502189234,1.5699999999999363,0.5107306343744841,0.25402371079294306
5.68152085983801,1.1700000000000728,0.495457734452548,0.2497215471682396
6.433605738614825,2.6099999999999,0.561043390009818,0.26528026334752425
5.7552933702408655,2.240000000000009,0.501891075413672,0.26099958113264066
6.517970485819855,2.869999999999891,0.5684004283009804,0.2680594761167271
4.629468518464249,1.300000000000182,0.807426757892107,0.13341168663577274
5.938690413253436,0.8299999999999272,0.5178842373993335,0.24630156274106377
5.297862170387476,0.049999999999954525,0.4620007306383237,0.2377377462660589
5.37402795630424,0.8800000000001091,0.4686427774888203,0.24649717630784532
5.367622354465359,0.8399999999999181,0.4680841761823758,0.24607343970677062
6.014343661248588,1.25,0.5244815883165179,0.250755693802395
5.358558999665111,0.7799999999999727,0.46729380519780134,0.24543815274980435
5.35427378930731,0.75,0.4669201128946477,0.24512065304376257
5.190775102885047,1.009999999999991,0.45266218957461396,0.24775527881001622
5.582851959058746,1.75,0.48685330066676563,0.25575399030945095
0.0,0.0,0.0,0.0
5.170495641353883,0.900000000000091,0.0,0.0
6.018092129880579,1.2799999999999727,0.5248084739905988,0.25107288040909675
5.865059568681571,0.39000000000010004,0.5114632504246515,0.24163861141506537
4.470301448235248,0.7299999999997908,0.38983319475583683,0.24439500251146837
5.937289187803411,0.8200000000001637,0.517762043359383,0.2461957453595537
0.0,0.0,0.0,0.0
6.277412041624776,2.189999999999827,0.0,0.0
6.476425878243019,3.7200000000000273,0.5647775256211288,0.27696024176230877
7.714265693757893,4.990000000000009,0.6727235009576773,0.2910173149880255
7.592228416246397,5.080000000000155,0.6620812249674547,0.2918911265761454
4.622540485436143,3.199999999999818,0.8062184379253242,0.15335764528316917
15.403853969520531,10.660000000000082,0.6716475315877918,0.5891602143988878
6.951196224479748,4.059999999999945,0.60617993281715,0.28080719113094604
5.429953410497683,2.4500000000000455,0.47351976368960724,0.26301479948945744
6.769278193766275,3.740000000000009,0.5903157482833039,0.2773410722796972
5.322146735800989,2.759999999999991,0.928236938381729,0.14914574892921717
6.634427298416507,3.490000000000009,0.5785560591530243,0.27463740925740976
0.0,0.0,0.0,0.0
5.145364957626596,1.7300000000000182,0.0,0.0
7.034691129024344,4.309999999999945,0.6134611163707341,0.28348089649193026
8.483461684830644,5.240000000000009,0.49320091746950967,0.41115215556615126
6.618694873606651,3.4600000000000364,0.5771841110873511,0.27431323200960434
5.2114528149738915,2.5399999999999636,0.9089307840671862,0.14677117747540108
6.5669719158279,3.3600000000001273,0.5726736041100037,0.2732330602842342
5.0846296628507615,1.5399999999999636,0.4434057632515827,0.25325836063666257
6.581203232252497,2.9500000000000455,0.5739146478319146,0.2689363618854811
5.213261488630993,-1.1200000000001182,0.45462311764520635,0.22540339586836683
5.242726995888784,-1.25,0.45719266087677984,0.22405558408093515
5.865689479875242,0.40000000000009095,0.5115181819087773,0.24174397886326154
5.844410025149191,2.4600000000000364,0.5096625044081485,0.263361565848004
5.3039350262903815,-0.2599999999999909,0.46253031479396406,0.23448628876533614
6.20157778902586,1.9699999999998,0.5408093637571543,0.25842491371026294
5.8959233098477055,2.5800000000001546,0.5141547268184105,0.26465161526407943
5.040246777969641,2.439999999999827,0.8790706964915707,0.14562130728714714
6.762709079207784,3.3400000000001455,0.39316194807700683,0.39019838321287276
5.904549550506235,2.990000000000009,1.0298139584195911,0.15190048390446206
6.0728655840174035,3.3099999999999454,0.5295849998829186,0.2724198315906763
6.603769568789638,3.0599999999999454,0.5758825480212144,0.2701045255817933
5.575984661880316,1.740000000000009,0.48625443716071237,0.25564498438609706
4.958336859132604,0.4800000000000182,0.432392383568305,0.2420546898344942
4.953746029368191,0.43000000000006366,0.43199203968672,0.24152701185046546
6.8326516331414755,0.36999999999989086,0.5958422369598231,0.24199304011933143
4.9713871658898805,0.6000000000001364,0.43353043719503326,0.2433223025134372
5.560582419168403,1.6900000000000546,0.48491128266602834,0.25511099974451557
6.461711923398473,2.7399999999997817,0.5634943933556734,0.26666165862198016
5.755263624662802,2.240000000000009,0.5018884814468308,0.26099956378105343
6.343934693840123,2.900000000000091,0.5532236153779717,0.2682729552380743
5.208637809834923,1.9100000000000819,0.45421990915972305,0.2572156987224046
4.991004434617766,2.0499999999999545,0.870482327117195,0.14149758258685988
6.312242466748687,2.8299999999999272,0.5504598907658744,0.2675194681056027
5.305412151038848,2.160000000000082,0.46265912764169154,0.2598971504214402
6.953682135400787,3.019999999999982,0.6063967169887431,0.26988864124565026
5.285816159610905,1.4200000000000728,0.4609502567677198,0.25211571942644045
5.614971241493455,1.849999999999909,0.48965426669328066,0.25682272655753696
5.134104739962312,0.6600000000000819,0.44772024351527967,0.24404722109831223
5.412346094578852,1.0899999999999181,0.47198431551118,0.2487245285551702
5.871651903782416,-0.4800000000000182,0.512038135828471,0.23250745694387287
5.092298253846715,-0.08999999999991815,0.44407450368482765,0.23614783398141145
5.964763968645676,1.0,0.5201579850458625,0.24810177231504332
4.449544838364637,0.5899999999999181,0.7760462240119375,0.12585173115571183
6.668293277463104,0.22000000000002728,0.38767291992151215,0.3573833073285204
4.941343587096998,-0.25,0.4309104831632192,0.23437977709247326
4.941859138764109,-0.2599999999999909,0.8619108838211661,0.1172139144976125
5.774316503157468,0.2300000000000182,0.3357000129097002,0.3569668208768421
5.155042878125185,1.490000000000009,0.8990923129249828,0.13571327167890646
5.9419040998590145,1.4199999999998454,0.5181644873401717,0.2524984373915828
6.136705314242363,1.7700000000002092,0.5351521515110871,0.25628707143331025
5.946714856557785,1.4399999999998272,0.34572269341750594,0.3697723865829902
5.236110933208919,1.75,0.9132314126129514,0.1384905613777052
6.281292751988554,2.2200000000000273,0.5477609170341392,0.26109641410532697
5.747742121202049,2.230000000000018,0.5012325678004189,0.2608901762373681
6.417418113109299,2.5699999999999363,0.5596317461107647,0.2648508205659798
4.8021160865173576,1.900000000000091,0.41876913162857987,0.2568735610504695
6.298582203778803,2.25,0.5492686458316302,0.261421499618871
2.6024870131950184,0.9500000000000455,0.4539004084679347,0.1285542807576976
8.57452664546907,3.619999999999891,0.498495138602907,0.39419527679318916
6.361291675903031,2.4200000000000728,0.5547372331613035,0.26324308014427755
4.800886482705585,1.5299999999999727,0.4186619038749758,0.25298784378157796
6.253321119973963,2.1200000000001182,0.5453216473792735,0.2600300973199861
5.138661413773448,1.709999999999809,0.8962352176454073,0.13801371582469912
4.851251191530665,0.2300000000000182,0.42305396458309186,0.23936722319505976
5.3019034888650705,0.07000000000016371,0.4623531543196771,0.2379501037018397
5.9292353877724375,-0.7599999999999909,0.5170597107242453,0.22960104730953404
5.31966795126157,-0.44000000000005457,0.4639023064762685,0.232605466304902
4.846826397659808,0.09999999999990905,0.4226680998822912,0.23799964206530064
5.881759626229457,0.13000000000010914,0.5129195810238036,0.23891835311530166
4.852764174716707,0.2599999999999909,0.4231859044703359,0.23968310576858468
5.570752128427679,0.34999999999990905,0.48579813342904493,0.24104693207491515
6.742093564707695,0.14000000000010004,0.5879451093192711,0.23952521457941386
5.576349996258693,-0.43000000000006366,0.4862862961906964,0.23286019749781692
5.577130021469969,-0.44000000000005457,0.4863543183864304,0.2327556525125236
5.577130021863782,-0.44000000000005457,0.4863543184207729,0.23275565251275332
5.5771300214699515,-0.4399999999998272,0.48635431838642884,0.23275565251252597
5.6525284584671045,-0.3400000000001455,0.49292944847878545,0.23384963493410432
5.645456516206782,-0.9800000000000182,0.49231273887286864,0.2271255096344538
5.9576141673327925,-0.9399999999998272,0.5195344857315666,0.22772760159761266
5.671435380605323,-1.1200000000001182,0.4945782289794945,0.22567066397201857
5.673418659042712,-1.1299999999998818,0.494751181022727,0.22556682088444283
5.994335269037275,-1.150000000000091,0.5227367539808506,0.2255440222402708
4.629264726143878,-0.849999999999909,0.4036956072113648,0.22789773109025155
5.640326167552871,-0.9500000000000455,0.4918653461793055,0.22743751693107203
5.726767907350996,-0.9800000000000182,0.49940350886832474,0.22717294127928792
4.919772444890958,-0.849999999999909,0.4290293690195561,0.22806719392618735
5.737339887139931,-1.040000000000191,0.5003254396829998,0.2265491082674963
4.932347732808194,-0.9199999999998454,0.4301259985691552,0.2273395295108064
5.756306740770222,-1.1400000000001,0.501979446516942,0.22551017226544826
5.709709211192936,-1.2999999999999545,0.49791590314448914,0.22380299037319634
6.0061321860604515,-1.2100000000000364,0.5237655055996548,0.22492090377520152
4.66347338684403,-1.0199999999999818,0.8133575554596739,0.10907152280899256
6.39306963440686,-1.2799999999999727,0.3716723109357535,0.3414727602034043
4.67928224656993,-1.0899999999999181,0.8161147826237738,0.10834574464383331
5.740703726963659,-1.4300000000000637,0.5006187837539345,0.22245607050739483
5.793762100430249,-1.6300000000001091,0.5052457458227219,0.22038702122524984
5.4355337913959,-1.199999999999818,0.4740064015011054,0.22469305471164955
5.843445851378949,-1.5200000000002092,0.5095784235143864,0.22157100341330221
5.830639628949801,-1.4699999999998,0.5084616552919036,0.2220885331168895
5.8256293689037335,-1.4500000000000455,0.5080247349403494,0.22229561046519336
5.779096522047632,-1.25,0.5039668322326563,0.2243684663045278
5.74661253867585,-1.0900000000001455,0.5011340624154852,0.22602951731422605
5.683588591794261,-1.1799999999998363,0.4956380512754151,0.22504775334521507
5.770576556592518,-1.2100000000000364,0.503223847583626,0.22478349632467862
5.692027695011184,-1.2200000000000273,0.49637398432288915,0.22463267615542293
5.752377936620053,-1.1200000000001182,0.5016368346615301,0.22571788046302715
4.563997210608585,-0.34999999999990905,0.39800394538731854,0.233109658372856
5.885156166924883,-0.16000000000008185,0.513215776778329,0.23587533443070538
4.553368956340676,-0.15999999999985448,0.39707710714969313,0.23509845855786693
5.645489221298372,-0.19000000000005457,0.4923155909244556,0.23542052871242347
4.848099880625904,0.15000000000009095,0.42277915412301503,0.23852538493036607
5.642609933213657,-0.060000000000172804,0.49206450224829257,0.23678384912770617
5.718421629114802,-0.9299999999998363,0.49867567063486046,0.22769307261698535
4.663471297333455,-1.0199999999999818,0.8133571910276138,0.10907152159011137
6.810126184057518,-0.8200000000001637,0.39591862459473703,0.34654604319069837
5.367539080953551,-0.8399999999999181,0.46807691430540344,0.22843339113055713
5.111261676433782,-0.4500000000000455,0.44572821131421797,0.23237889597791925
4.999444964540166,-1.2300000000000182,0.8719544420442008,0.1070625062293149
6.420345546115568,-1.4099999999998545,0.3732580438805497,0.34012367115190223
0.0,0.0,0.0,0.0
12.527210269237576,-0.009999999999990905,0.5462184899742041,0.4754471722403888
5.712052032952014,-0.8900000000001,0.4981202092078857,0.22810935701922097
5.711994334798847,-1.3099999999999454,0.49811517763325003,0.22369932336196655
5.7119943344143325,-1.3099999999999454,0.4981151775997184,0.2236993233617423
4.7381383658109,-1.3200000000001637,0.4131899465232799,0.223026240713388
5.515140339477981,-2.119999999999891,0.4809485004449189,0.21507949186469666
5.673006908790931,-2.0299999999999727,0.9894305485814396,0.09905541736346166
5.383758721663086,-1.75,0.4694913500943111,0.21888785258763682
6.206769844633207,-2.0,0.5412621376132801,0.21674294240936937
5.406916494221594,-1.8200000000001637,0.47151082653554216,0.21816636128829422
6.234317823940757,-2.1499999999998636,0.5436644625810447,0.2151840120639669
6.25173613294152,-2.2000000000000455,0.545183428387633,0.21466917274421543
5.39092172926138,-1.0,0.4701160010643716,0.22676703100873583
5.177442707484851,-0.9400000000000546,0.451499536372634,0.2272725015793656
6.015830840796402,-1.2699999999999818,0.5246112779942753,0.22429656132379808
5.47305712896735,-1.3599999999999,0.47727862882912037,0.223034943325232
4.7138570842039975,-1.2300000000000182,0.4110724943355037,0.22395707663245215
5.840849964531004,-1.509999999999991,0.5093520488783855,0.22167448914597654
6.091450701433532,-1.5800000000001546,0.5312057173627436,0.22108567290916795
5.74320287651183,-1.4399999999998272,0.5008367224016562,0.2223525283446337
5.718949141299881,-1.3400000000001455,0.49872167240068394,0.2233883803324234
5.665587284331731,-1.0899999999999181,0.4940682450153316,0.22598225258252772
5.770573942444448,-1.2100000000000364,0.503223619616518,0.2247834947997589
5.4537226037225,-1.2799999999999727,0.4755925591462217,0.22386366485217174
6.469695757266302,-1.6200000000001182,0.564190624582837,0.2208863158584041
4.495170487416783,-0.8699999999998909,0.3920019024161386,0.22760950945099429
5.909759619278085,-0.5899999999999181,0.5153613239061761,0.23137468644457976
5.093302471595004,-0.14000000000010004,0.44416207661868445,0.23562341977509604
6.299320430408872,-0.6700000000000728,0.5493330229768822,0.23076193025107106
5.100804453634911,-0.30999999999994543,0.44481628789715927,0.2338427959312876
5.912826210017207,-0.6199999999998909,0.515628746333653,0.23106147528917786
5.359919584008882,-0.7899999999999636,0.4674124551250174,0.22895394642400557
5.372292918602522,-0.8700000000001182,0.4684914733098706,0.2281211642025169
5.102711151173387,-0.33999999999991815,0.4449825616935607,0.23352890817151867
5.857155760237042,-0.25,0.5107739978244974,0.2349140008601383
5.143436895903584,-0.7300000000000182,0.44853405533684754,0.22945766485594357
5.133968650381242,-0.6600000000000819,0.8954167516128136,0.1131259783793882
5.969752240686179,-1.0299999999999727,0.5205929879306519,0.22678968214040057
5.118878110884265,-0.5299999999999727,0.44639240342941694,0.23154333889801612
5.406310424192549,-1.0599999999999454,0.471457974123148,0.22614600774744623
4.999432594129653,-1.2300000000000182,0.4359761422589103,0.22412366234657546
5.934729169140707,-1.8400000000001455,0.5175387966129448,0.21826425201533056
5.966490541427072,-1.9399999999998272,0.5203085510403809,0.21723277948250097
5.946669595360256,-2.1100000000001273,0.5185800629690986,0.2154362172639588
6.093062243788079,-2.2999999999999545,0.5313462521145568,0.2135266129755435
5.269374560757327,-2.0699999999999363,0.4595164650912067,0.2154611284937758
5.221829962325203,-1.1600000000000819,0.45537033246127073,0.22498839414468882
7.128281342256572,-2.259999999999991,0.6216226625762148,0.21455049078298308
4.984181629958161,0.7000000000000455,0.4346461800281917,0.2443797659508094
5.144849965092788,0.7400000000000091,0.44865728221154877,0.24489348914630427
5.06474557885932,1.1399999999998727,0.8833435384594343,0.13198559825433326
6.013427668528462,1.2799999999999727,0.3496011596961647,0.3681313023899746
5.916297642584064,1.3100000000001728,0.5159314730431575,0.25132850029150916
5.169491116767035,1.5399999999999636,0.9016122338267692,0.13624669981811371
5.240177780409513,1.240000000000009,0.4569703562232989,0.2501990970385723
5.973221147359354,1.0499999999999545,0.5208954943692832,0.2486317056692925
4.8494833512846,0.19000000000005457,0.4228997998541756,0.23894619195491662
5.617008036381486,-0.7999999999999545,0.4898318856452591,0.22899891468788972
5.6170080359905015,-0.8000000000001819,0.48983188561116325,0.22899891468765926
4.598164701516105,-0.6599999999998545,0.4009835256888948,0.22987458940921926
5.653131726992728,-0.3500000000001364,0.49298205658572475,0.23374498684074432
5.902512321040521,0.4800000000000182,0.514729322360416,0.24260545885394053
5.140608739303078,0.7100000000000364,0.44828742558813556,0.2445760150979272
5.963475700318,1.0199999999999818,0.52004564144584,0.24831102082518533
4.978699727668049,0.6600000000000819,0.434168130055983,0.2439565681744739
5.338233552671367,-0.6600000000000819,0.4655213220603298,0.23030629623905743
5.335796856273813,-0.6399999999998727,0.9306176592947779,0.1134537114994944
4.952598060669668,-0.42000000000007276,0.4318919309333379,0.23260134220205658
4.95094161386956,-0.40000000000009095,0.431747480283755,0.23281037594142295
5.891306175098779,-0.4299999999998363,0.5137520890073736,0.23304392193547602
4.815992593879359,-0.2800000000002001,0.4199792341819809,0.23399165567976088
5.781916111441451,-0.37999999999988177,0.5042127148770417,0.2335051110650088
4.96421328031867,-0.5399999999999636,0.43290483760998916,0.23134811774685296
5.783264404495001,-0.40000000000009095,0.5043302929407627,0.23329589756928776
0.0,0.0,0.0,0.0
4.441882467932107,0.5299999999999727,0.7747098280754643,0.12521726143962678
4.446833134056364,0.5700000000001637,0.3877866374939099,0.24270131266153464
5.905143707119985,-0.5900000000001455,0.5149587927113246,0.23137199382915177
4.880677491767463,-0.8399999999999181,0.4256200887615148,0.22814938853686523
4.880677491767463,-0.8399999999999181,0.4256200887615148,0.22814938853686523
4.880677490421419,-0.8400000000001455,0.8512401772882658,0.11108822520274429
5.880890147022628,0.09000000000014552,0.5128437579812422,0.23849784591909806
4.410197095030428,0.01999999999998181,0.3845917871461066,0.23690494163876757
5.893122254191295,0.38999999999987267,0.5139104604109048,0.2416549813149436
5.300339016653121,0.18000000000006366,0.46221672432551375,0.23910419109304837
5.300339900692578,0.18000000000006366,0.4622168014182848,0.239104191608738
5.862846632400753,0.35999999999989996,0.5112702710405693,0.24132232053556607
5.169272654116057,1.7999999999999545,0.45078706585068745,0.25603773571490057
6.444079739997245,2.630000000000109,0.5619567766053456,0.26549637318166625
5.334255948114801,2.230000000000018,0.4651744545593979,0.2606489759697338
7.449942544646455,3.1299999999998818,0.6496731678069424,0.2713331264843758
5.3740354653772116,1.7200000000000273,0.46864343231846434,0.25531718068813697
5.835933215434152,2.4400000000000546,0.5089232831608084,0.2631466210423371
5.459192080071571,1.9700000000000273,0.4760695255126939,0.25799185538004205
5.307742298088754,0.2599999999999909,0.4628623284054956,0.23994850967388504
5.107837033061186,0.4099999999998545,0.8908591297244571,0.12434573493595087
5.3352169704910155,0.6000000000001364,0.4652582606354511,0.2435345365661212
5.98038793431601,1.0899999999999181,0.5215204749187605,0.24905588629501685
5.27769193360612,1.3900000000001,0.46024178262676135,0.2517959802946046
5.2460028761702695,1.7799999999999727,0.4574783344248743,0.25587249501109904
6.2704997830965326,2.1900000000000546,0.546819714837196,0.26077511820680693
5.302429210745471,1.9399999999998272,0.462398999961758,0.25758541037293303
5.582656190054278,2.290000000000191,0.48683622860633985,0.261423876110867
5.8661631537769185,2.519999999999982,0.5115594887003888,0.2640042551730364
5.343358449495521,0.6999999999998181,0.4659682393263998,0.24458928576220385
5.319923767249203,-0.4900000000000091,0.9278492298826851,0.11501945219756195
4.972353809279199,-0.6099999999999,0.4336147334522345,0.2306178663887473
4.965350651293716,-0.5499999999999545,0.43300402218757506,0.23124378121325517
5.842355749227998,-0.9200000000000728,0.5094833610204951,0.22787036752038226
5.78131651830009,-0.36999999999989086,0.504160427282445,0.23360976130234284
5.2130972677806735,1.1199999999998909,0.4546087967454937,0.2489233000728709
5.194505955566705,1.0299999999999727,0.4529875390475513,0.24796745514074697
4.953497742991643,0.43000000000006366,0.4319703878423187,0.24152686701674578
5.335835495163948,0.6400000000001,0.9306243983132345,0.12689373403884668
5.326832999328176,0.5599999999999454,0.46452713538562246,0.2431096459162742
5.310222139964131,0.36999999999989086,0.46307858332520563,0.24110495624831127
5.30188349035332,0.22000000000002728,0.46235141034696825,0.2395250920360397
5.299441283432643,0.15000000000009095,0.4621384373881719,0.2387886674153367
5.297781355229334,0.06999999999993634,0.461993683142389,0.23794769912388314
5.297329200557315,-0.009999999999990905,0.4619542529378809,0.23710743536699186
5.09278372807487,0.11999999999989086,0.44411683952537995,0.23835311717470922
5.96822245533642,2.1700000000000728,0.5204595828086276,0.2603887897656137
6.3275767415656095,2.3299999999999272,0.5517971181118075,0.2622784130992459
5.358263252461527,1.6700000000000728,0.4672680145260652,0.2547829802306033
6.349916016609244,2.3900000000001,0.553745217375276,0.2629214443430231
4.850766755328213,1.6799999999998363,0.8460234385274008,0.1375307772739397
6.020416887716124,2.1000000000001364,0.35000749020649324,0.3767453794345025
5.017117000330744,1.2999999999999545,0.8750366262100137,0.1336378149168591
2.567657748030994,0.849999999999909,0.4478258276518021,0.12748396368635045
6.894023193668276,1.3500000000001364,0.4007961243289508,0.36937998311297454
4.989746610439991,1.1900000000000546,0.8702629496889203,0.13246684885609059
4.954026064116234,1.0299999999999727,0.4320164601518131,0.24782717520406752
6.040385595993813,1.3699999999998909,0.5267525784805843,0.2520308849309953
4.70611775278666,1.2000000000000455,0.41039758497499823,0.24946756202245937
5.898666366287918,0.43000000000006366,0.5143939353970413,0.2420782153803353
5.900929473258351,0.4600000000000364,0.5145912899223622,0.2423945355260677
4.618619590404768,0.7899999999999636,0.40276729682294016,0.24511152142773576
5.38583690466244,0.9499999999998181,0.4696725783016942,0.24723906486105118
5.347416398329753,0.7300000000000182,0.9326442265201516,0.12784548956569255
6.178343079572062,1.9100000000000819,0.3591888062316589,0.3748425030464178
6.195143476832241,1.9500000000000455,0.5402482587606479,0.258211160361486
5.634967410902626,1.9099999999998545,0.49139803513796426,0.25746439098969165
5.632974968148734,2.410000000000082,0.9824485678387386,0.14565206539808762
5.835954893426957,2.4400000000000546,0.5089251735928718,0.263146633687833
5.293242010219285,2.1299999999998818,0.461597828995223,0.2595750511726267
6.927789286299104,2.9600000000000364,0.6041387278567966,0.2692435370836748
5.944820556580444,2.6900000000000546,0.5184188173119303,0.26583513865800584
5.724543492844934,2.160000000000082,0.49920952852418005,0.26014164370416043
4.650715534855626,0.959999999999809,0.40556622765766565,0.2469152440619971
5.884888073103398,-0.14999999999986358,0.5131923976232241,0.23598017804264512
4.457241157980835,0.2899999999999636,0.3886942705169969,0.23976738400882178
5.887470965944572,-0.2300000000000182,0.5134176391152457,0.23514168473013417
5.314295373262685,-0.36999999999989086,0.4634337901424971,0.23333733230107107
1.4734623362333346,-0.10000000000013642,0.0,0.0
7.703148320585276,0.18000000000006366,0.4478360320657492,0.3575669727703421
5.828660161715921,1.75,0.5082890356051478,0.25589737842766763
6.131512210336335,2.400000000000091,0.5346992862379443,0.26289904212269716
5.990298763899287,2.229999999999791,0.5223847500473774,0.26103166761227237
4.79447585632516,1.790000000000191,0.41810286440276,0.255714104249525
6.519627337759282,2.8099999999999454,0.568544914280788,0.26743044261369237
5.434442330879541,2.4600000000000364,0.9478224411015788,0.14606125469301345
6.323910765526405,2.3199999999999363,0.5514774262145584,0.26217127461322315
5.11257960329111,1.6300000000001091,0.445843141290014,0.25421966476858765
6.612654357769156,2.119999999999891,0.5766573471511443,0.2602397083753642
4.556643362924535,0.9900000000000091,0.3973626521838025,0.24717536862837275
5.838274546190695,1.5,0.509127459201143,0.25327798681861124
5.069682799628447,1.490000000000009,0.4421023201820256,0.2527246416331167
6.182697676056314,1.9100000000000819,0.5391629211533395,0.25778390031103376
4.52095108764562,0.8099999999999454,0.39425010287114326,0.24526454813445933
5.652537419670411,1.0199999999999818,0.49293022994163627,0.24812964016147426
5.654350473430306,1.0299999999999727,0.49308833752065934,0.24823569777616747
5.652537419670411,1.0199999999999818,0.49293022994163627,0.24812964016147426
4.665669837918276,1.0299999999999727,0.8137406390388524,0.13059780407211874
5.618441000916017,0.8099999999999454,0.4899568474960284,0.24590475058386715
5.580428234139526,0.4800000000000182,0.48664193943320905,0.24241757646991494
5.681932619971154,0.6700000000000728,0.49549364204626073,0.2444717873616506
