distance,elevation_change,speed,energy
6.183774787172243,-1.7899999999999636,3.0918873935861213,0.30774642351021025
5.301530926110405,-1.8299999999999272,2.6507654630552024,0.29653071648278206
5.091650389111451,-1.990000000000009,2.5458251945557255,0.274901552723779
5.301529813445487,-2.2100000000000364,2.6507649067227437,0.24865070869411382
5.880467617083446,-0.8899999999998727,2.940233808541723,0.41902327331960015
5.09164715041693,0.7400000000000091,2.545823575208465,0.6188815300529198
4.410349470094319,0.30999999999994543,4.410349470094319,0.32627489258131703
6.550050795365433,0.2599999999999909,2.183350265121811,0.813610355567557
5.091644206141233,-0.05999999999994543,2.5458221030706163,0.5180815094429956
0.0,0.0,0.0,0.0
5.091643323115863,-0.3000000000001819,0.0,0.0
5.6423034282735784,-1.1199999999998909,2.8211517141367892,0.38837612399792887
5.559746332412502,-1.0199999999999818,2.779873166206251,0.40039822432688976
5.559746332017458,0.30999999999994543,2.779873166008729,0.5679782243241154
6.263707550489709,0.03999999999996362,2.087902516829903,0.7838859528534233
5.091636552021439,-0.36999999999989086,2.5458182760107193,0.47902145586416384
5.091635667698887,-0.3300000000001546,5.091635667698887,0.29549289934777473
5.880455890452977,-0.03999999999996362,2.9402279452264883,0.5261231912331754
4.410341248188394,0.13000000000010914,2.205170624094197,0.5372523887373326
5.880454105908784,0.3999999999998636,2.940227052954392,0.5815631787413443
4.845833899244634,1.1000000000001364,2.422916949622317,0.6625208372947297
5.642302747587,1.5,2.8211513737935,0.7184961192331091
5.8804507923424,1.2000000000000455,2.9402253961712,0.6823631555464025
4.845832893261912,1.2699999999999818,2.422916446630956,0.683940830252831
5.301517406027752,0.9700000000000273,2.650758703013876,0.6493306218421977
5.8804477331070775,-0.060000000000172804,2.9402238665535387,0.5236031341317278
5.301516133535815,0.4600000000000364,2.6507580667679074,0.5850706129347553
0.0,0.0,0.0,0.0
5.091623007132677,0.9300000000000637,0.0,0.0
4.4432489797180645,0.2999999999999545,4.4432489797180645,0.3261054857160501
10.290777063312984,3.8600000000001273,2.572694265828246,1.538395439443207
5.880442633467784,2.5499999999999545,2.940221316733892,0.8524630984342687
5.297694314932934,1.1699999999998454,2.648847157466467,0.674503860204511
5.852154234360936,1.800000000000182,2.926077117180468,0.7577650796405495
5.091616825047025,1.6299999999998818,2.5458084125235123,0.7310213177753143
5.852151832985788,1.1700000000000728,2.926075916492894,0.6783850628309096
5.301511203019751,2.5799999999999272,2.6507556015098754,0.8521905784211292
5.301510566024704,2.519999999999982,2.650755283012352,0.8446305739621706
4.550570140958718,2.9600000000000364,4.550570140958718,0.49518798197342434
6.263695433648022,3.490000000000009,2.087898477882674,1.2185858680355373
5.642301601998359,4.1099999999999,2.8211508009991797,1.047356111213976
4.845827866560563,3.4500000000000455,4.845827866560563,0.5301915901318507
5.883020047378681,1.8800000000001091,1.9610066824595602,1.0130611403316645
5.559746332017458,0.5399999999999636,2.779873166008729,0.5969582243241176
0.0,0.0,0.0,0.0
4.550569564431434,0.5699999999999363,0.0,0.0
5.880428611790501,1.009999999999991,2.9402143058952506,0.6584230002825325
4.410320789697062,0.7599999999999909,2.205160394848531,0.6166322455278782
6.664837283845485,1.1900000000000546,3.3324186419227426,0.6865938609869253
5.2976673428778,0.9300000000000637,2.6488336714389,0.6442636714001526
5.091599746657769,1.349999999999909,2.5457998733288845,0.6957411982265931
6.183676056338051,5.220000000000027,3.0918380281690254,1.1910057323943697
6.664832221581409,5.7000000000000455,2.221610740527136,1.4998538255510754
5.297662921212213,3.9700000000000273,2.6488314606061065,1.027303640448489
5.297662036877595,3.599999999999909,5.297662036877595,0.5459672685162806
5.8760955328834426,2.8299999999999272,1.9586985109611474,1.1327126687301747
5.2976607105405655,0.8100000000001728,2.6488303552702828,0.6291436249738058
4.935170559218253,0.2999999999999545,4.935170559218253,0.3329923878290527
5.880421474304113,0.8699999999998909,2.9402107371520567,0.640782950320115
5.852121812656144,0.2300000000000182,1.9507072708853812,0.8049448526885953
4.4432155780149785,-0.10999999999989996,4.4432155780149785,0.300275018092216
6.5499864227232,0.2699999999999818,3.2749932113616,0.56986990495906
5.091591208916284,1.3299999999999272,2.545795604458142,0.6932211384624049
5.091590324817593,1.1300000000001091,2.5457951624087967,0.6680211322737369
5.2976509826526685,1.2100000000000364,2.6488254913263343,0.6795435568785733
6.549982131175982,0.8899999999998727,3.274991065587991,0.6479898749182158
5.091587675870715,0.5199999999999818,2.5457938379353573,0.5911611137310927
6.5499796277674,0.43000000000006366,2.1833265425891333,0.8350298573943798
5.852110606034703,1.259999999999991,2.9260553030173515,0.6897247742422418
5.880412550366546,1.0599999999999454,2.940206275183273,0.664722887852559
4.845821292366414,0.5399999999999636,2.422910646183207,0.5919607490465603
0.0,0.0,0.0,0.0
5.642300040998323,1.5600000000001728,0.0,0.0
5.64229995757631,1.5699999999999363,2.821149978788155,0.7273160997030262
5.559746332412502,1.1700000000000728,2.779873166206251,0.6763382243268967
5.880406686610896,2.6099999999999,2.940203343305448,0.8600228468062637
5.301490524139266,2.240000000000009,2.650745262069633,0.8093504336689761
5.85209699629281,2.869999999999891,2.926048498146405,0.8925846789740359
4.443194657389106,1.300000000000182,4.443194657389106,0.38910472520345896
5.880403372598549,0.8299999999999272,2.9402016862992744,0.6357428236081806
5.297626220905237,0.049999999999954525,2.6488131104526187,0.533383383546331
5.301488137791061,0.8800000000001091,2.6507440688955306,0.6379904169645512
5.301487502593624,0.8399999999999181,2.650743751296812,0.6329504125181451
5.88301195609877,1.25,2.941505978049385,0.6886810836926913
5.301486070234647,0.7799999999999727,2.6507430351173236,0.625390402491639
5.301485434372452,0.75,2.650742717186226,0.6216103980406071
5.091566180335014,1.009999999999991,2.545783090167507,0.6529009632623439
5.301484320147149,1.75,2.6507421600735745,0.74761039024103
0.0,0.0,0.0,0.0
5.09156411893824,0.900000000000091,0.0,0.0
5.8803939395018965,1.2799999999999727,2.9401969697509482,0.6924427575765099
5.8520785832200835,0.39000000000010004,2.9260392916100417,0.5801045500825532
4.4102942121920234,0.7299999999997908,2.2051471060960117,0.6128520594853178
5.880391390001776,0.8200000000001637,2.940195695000888,0.6344827397300331
0.0,0.0,0.0,0.0
5.883009598864895,2.189999999999827,0.0,0.0
5.301480185417621,3.7200000000000273,2.6507400927088103,0.9958303612979269
5.883009025480911,4.990000000000009,2.9415045127404555,1.1599210631783676
5.64229849657546,5.080000000000155,2.82114924828773,1.1695760894760479
3.3358477992104754,3.199999999999818,3.3358477992104754,0.6715509345944505
11.11949266442996,10.660000000000082,2.77987316610749,2.40099644865102
5.642298197651551,4.059999999999945,2.8211490988257757,1.041056087383554
4.845812010403953,2.4500000000000455,2.4229060052019764,0.8326206840728334
5.642298048189189,3.740000000000009,2.8211490240945944,1.0007360863373254
4.550565445897595,2.759999999999991,4.550565445897595,0.4825879162425658
5.642297898726554,3.490000000000009,2.821148949363277,0.969236085291087
0.0,0.0,0.0,0.0
4.845810618170264,1.7300000000000182,0.0,0.0
5.559746332412502,4.309999999999945,2.779873166206251,1.0719782243268805
6.67169559842095,5.240000000000009,2.223898532806983,1.4419418691889478
5.642297566586391,3.4600000000000364,2.8211487832931956,0.9654560829661093
4.550564848752239,2.5399999999999636,4.550564848752239,0.46872790788252905
5.6422974171228795,3.3600000000001273,2.8211487085614397,0.9528560819198761
4.845808375115752,1.5399999999999636,2.422904187557876,0.7179606586258057
5.883003993217278,2.9500000000000455,2.941501996608639,0.9028810279525266
5.0915317291403355,-1.1200000000001182,2.5457658645701677,0.3845207221039675
5.091530845769378,-1.25,2.545765422884689,0.36814071592038566
5.852034951563346,0.40000000000009095,2.926017475781673,0.5813642446609548
5.301464754392335,2.4600000000000364,2.6507323771961677,0.837070253280751
5.2975585662746525,-0.2599999999999909,2.6487792831373262,0.49432290996392375
5.880362835177746,1.9699999999998,2.940181417588873,0.779382539846219
5.301463163656305,2.5800000000001546,2.6507315818281527,0.8521902421456137
4.410270692693839,2.439999999999827,4.410270692693839,0.46046378969770285
5.8803600306442485,3.3400000000001455,1.9601200102147496,1.1970025202145282
5.09152289540009,2.990000000000009,5.09152289540009,0.5046513205356018
5.091522012281142,3.3099999999999454,2.545761006140571,0.9427006540859612
5.8520229423398895,3.0599999999999454,2.9260114711699448,0.9165241605963723
5.297547069118359,1.740000000000009,2.6487735345591794,0.7463228294838297
4.935048572064207,0.4800000000000182,2.4675242860321034,0.5850253400044518
4.935048097382746,0.43000000000006366,2.467524048691373,0.5787253366816872
6.822626205492351,0.36999999999989086,3.4113131027461754,0.5843783834384328
4.935047148019404,0.6000000000001364,2.467523574009702,0.600145330036153
5.29754441608228,1.6900000000000546,2.64877220804114,0.7400228109125829
5.852018539016361,2.7399999999997817,2.9260092695081803,0.876204129773087
5.3014582323514325,2.240000000000009,2.6507291161757163,0.8093502076264611
5.642296287834222,2.900000000000091,2.821148143917111,0.8948960740148509
4.845803115484742,1.9100000000000819,2.422901557742371,0.7645806218084035
4.5505631812309115,2.0499999999999545,4.5505631812309115,0.4378578845372299
5.64229607154977,2.8299999999999272,2.821148035774885,0.8860760725008393
4.84580211032088,2.160000000000082,2.42290105516044,0.7960806147722566
6.263648716219018,3.019999999999982,3.131824358109509,0.9143655410135307
5.091507878144113,1.4200000000000728,2.5457539390720565,0.7045605551470179
5.301452823783202,1.849999999999909,2.650726411891601,0.760210169766471
5.091505816642398,0.6600000000000819,2.545752908321199,0.608800540716507
5.301451711324279,1.0899999999999181,2.6507258556621394,0.6644501619792597
5.851999323239165,-0.4800000000000182,2.9259996616195827,0.4704839952626718
5.091502873035654,-0.08999999999991815,2.545751436517827,0.5143005201112598
5.880340908625428,1.0,2.940170454312714,0.657162386360378
4.4102550117445,0.5899999999999181,4.4102550117445,0.3439135701644178
6.664663174854346,0.22000000000002728,2.2215543916181155,0.8093726422239838
4.935015344023221,-0.25,2.4675076720116107,0.49304510740816254
4.935014868000535,-0.2599999999999909,4.935014868000535,0.2977102081520081
5.769734056144761,0.2300000000000182,1.9232446853815872,0.8043681383930156
4.935014394640523,1.490000000000009,4.935014394640523,0.4079602015249678
5.769733471480446,1.4199999999998454,2.884866735740223,0.7093081343003437
5.875904365614685,1.7700000000002092,2.9379521828073427,0.7541513305593291
5.769732886815955,1.4399999999998272,1.9232442956053184,0.95682813020769
4.9350134452572645,1.75,4.9350134452572645,0.4243401882336017
5.8759032187557185,2.2200000000000273,2.9379516093778593,0.8108513225312936
5.2975125759020285,2.230000000000018,2.6487562879510143,0.8080625880313165
5.880336320183026,2.5699999999999363,2.940168160091513,0.8549823542412731
4.410251569739354,1.900000000000091,2.205125784869677,0.760271760988187
5.882995646586783,2.25,2.9414978232933917,0.8146809695261075
2.4228988121357116,0.9500000000000455,2.4228988121357116,0.38166029168495574
7.7729085414573005,3.619999999999891,2.5909695138191,1.2455303597901874
5.882995137335475,2.4200000000000728,2.9414975686677374,0.8361009659613575
4.55056161586955,1.5299999999999727,2.275280807934775,0.7146339313110834
5.8829945631040585,2.1200000000001182,2.9414972815520293,0.7983009619417434
4.845796232344566,1.709999999999809,4.845796232344566,0.4205711472528119
4.845795922583584,0.2300000000000182,2.422897961291792,0.5529005714580874
5.301441370536845,0.07000000000016371,2.6507206852684226,0.5359300895937785
5.88032586542727,-0.7599999999999909,2.940162932713635,0.435402281057992
5.301440097905419,-0.44000000000005457,2.6507200489527096,0.47167008068533106
4.845794684987383,0.09999999999990905,2.4228973424936915,0.5365205627949002
5.880322805828167,0.13000000000010914,2.9401614029140837,0.5475422596408109
4.845794066550283,0.2599999999999909,2.4228970332751416,0.5566805584658508
5.559746332017458,0.34999999999990905,2.779873166008729,0.5730182243241108
6.740639853550469,0.14000000000010004,3.3703199267752346,0.5548244789748659
5.559746332412502,-0.43000000000006366,2.779873166206251,0.4747382243268795
5.559746332017458,-0.44000000000005457,2.779873166008729,0.47347822432411535
5.559746332412502,-0.44000000000005457,2.779873166206251,0.47347822432688064
5.559746332017458,-0.4399999999998272,2.779873166008729,0.473478224324144
5.6422936802137835,-0.3400000000001455,2.8211468401068918,0.4866560557614782
5.559746332017458,-0.9800000000000182,2.779873166008729,0.4054382243241199
5.882989594313824,-0.9399999999998272,2.941494797156912,0.41274092716021854
5.559746332017458,-1.1200000000001182,2.779873166008729,0.3877982243241073
5.559746332412502,-1.1299999999998818,2.779873166206251,0.38653822432690244
5.882988638236858,-1.150000000000091,2.941494319118429,0.38628092046764656
4.5505595155673015,-0.849999999999909,2.2752797577836508,0.4147539166089826
5.559746332017458,-0.9500000000000455,2.779873166008729,0.4092182243241165
5.642293032505957,-0.9800000000000182,2.8211465162529783,0.4060160512275394
4.845787955483454,-0.849999999999909,2.422893977741727,0.41682051568839557
5.642292883267089,-1.040000000000191,2.8211464416335446,0.3984560501828456
4.845787258778331,-0.9199999999998454,2.4228936293891654,0.40800051081146776
5.642292733795054,-1.1400000000001,2.821146366897527,0.38585604913655275
5.559746332017458,-1.2999999999999545,2.779873166008729,0.36511822432412794
5.882985962624016,-1.2100000000000364,2.941492981312008,0.37872090173836354
4.5505586502980675,-1.0199999999999818,4.5505586502980675,0.2444478211041741
6.263620307008969,-1.2799999999999727,2.0878734356696564,0.6175653421490663
4.55055846496501,-1.0899999999999181,4.55055846496501,0.24003781850951528
5.559746332412502,-1.4300000000000637,2.779873166206251,0.34873822432687945
5.559746332017458,-1.6300000000001091,2.779873166008729,0.32353822432410845
5.301417508309181,-1.199999999999818,2.6507087541545906,0.37590992255818717
5.642292035866029,-1.5200000000002092,2.8211460179330143,0.3379760442510358
5.64229195298156,-1.4699999999998,2.82114597649078,0.34427604367089604
5.642291869784262,-1.4500000000000455,2.821145934892131,0.3467960430884841
5.642291787132516,-1.25,2.821145893566258,0.37199604250992757
5.642291703702157,-1.0900000000001455,2.8211458518510786,0.39215604192589676
5.559746332412502,-1.1799999999998363,2.779873166206251,0.3802382243269081
5.642291537619717,-1.2100000000000364,2.8211457688098585,0.37703604076333347
5.559746332412502,-1.2200000000000273,2.779873166206251,0.3751982243268841
5.6422913719262064,-1.1200000000001182,2.8211456859631032,0.38837603960346856
4.550557167912849,-0.34999999999990905,2.2752785839564247,0.47775390017540137
5.882980801353508,-0.16000000000008185,2.941490400676754,0.5110208656094642
4.550556982674431,-0.15999999999985448,2.2752784913372155,0.5016938988787394
5.642291072587099,-0.19000000000005457,2.8211455362935496,0.5055560375081029
4.845778828271559,0.15000000000009095,2.4228894141357795,0.5428204517979124
5.64229092287888,-0.060000000000172804,2.82114546143944,0.5219360364601303
5.642290840459068,-0.9299999999998363,2.821145420229534,0.41231603588323407
4.55055650893965,-1.0199999999999818,4.55055650893965,0.24444779112515624
6.760578277247113,-0.8200000000001637,2.2535260924157043,0.6790040479407092
5.30140319024726,-0.8399999999999181,2.65070159512363,0.42126982233174115
5.091413941625708,-0.4500000000000455,2.545706970812854,0.4689398975913742
4.845776506759879,-1.2300000000000182,4.845776506759879,0.23535087109463718
6.26360414869318,-1.4099999999998545,2.0878680495643933,0.6011852290408706
0.0,0.0,0.0,0.0
12.527206277925314,-0.009999999999990905,3.1318015694813286,1.0664304439454784
5.642290175731045,-0.8900000000001,2.8211450878655224,0.4173560312301047
5.559746332412502,-1.3099999999999454,2.779873166206251,0.36385822432689435
5.559746332017458,-1.3099999999999454,2.779873166008729,0.363858224324129
4.550555479671548,-1.3200000000001637,2.275277739835774,0.35553388835768024
5.0914018662975105,-2.119999999999891,2.5457009331487552,0.2585198130640963
5.297367967886482,-2.0299999999999727,5.297367967886482,0.19127315155041244
5.091400394104096,-1.75,2.545700197052048,0.30513980275872865
5.87571203380902,-2.0,2.93785601690451,0.27912998423666313
5.091399215882107,-1.8200000000001637,2.5456996079410534,0.29631979451115414
5.8518560072771795,-2.1499999999998636,2.9259280036385897,0.2600629920509574
5.851854806463194,-2.2000000000000455,2.925927403231597,0.25376298364523664
5.297361332873424,-1.0,2.648680666436712,0.401081529330114
5.091395976477175,-0.9400000000000546,2.5456979882385875,0.40719977183533335
5.880248354030397,-1.2699999999999818,2.9401241770151985,0.3711417384782151
5.301391735850182,-1.3599999999999,2.650695867925091,0.3557497421509639
4.550554758521225,-1.2300000000000182,2.2752773792606127,0.3668738833096463
5.642289279021579,-1.509999999999991,2.8211446395107895,0.33923602495315214
5.882973027984624,-1.5800000000001546,2.941486513992312,0.33210081119587287
5.559746332412502,-1.4399999999998272,2.779873166206251,0.3474782243269092
5.559746332412502,-1.3400000000001455,2.779873166206251,0.3600782243268692
5.559746332017458,-1.0899999999999181,2.779873166008729,0.39157822432413253
5.642288864035479,-1.2100000000000364,2.8211444320177397,0.3770360220482438
5.301385690397728,-1.2799999999999727,2.650692845198864,0.3658296998327875
6.263590279671013,-1.6200000000001182,3.1317951398355066,0.3297251319576822
4.410176607681718,-0.8699999999998909,2.205088303840859,0.41125123625378573
5.880234583556166,-0.5899999999999181,2.940117291778083,0.45682164208490345
5.091378012596958,-0.14000000000010004,2.545689006298479,0.5079996460881662
6.26358825953355,-0.6700000000000728,3.131794129766775,0.44942511781672567
5.091375656364572,-0.30999999999994543,2.545687828182286,0.48657962959455886
5.880230759916365,-0.6199999999998909,2.9401153799581823,0.4530416153194283
5.30138075854225,-0.7899999999999636,2.650690379271125,0.42756966530980034
5.301380122502686,-0.8700000000001182,2.650690061251343,0.41748966085750383
5.091371238901097,-0.33999999999991815,2.5456856194505484,0.482799598672318
5.851817973901611,-0.25,2.9259089869508057,0.4994627258173113
5.091369472169768,-0.7300000000000182,2.545684736084884,0.43365958630518603
5.091368588414836,-0.6600000000000819,5.091368588414836,0.2746991602378025
5.880224639856688,-1.0299999999999727,2.940112319928344,0.40138157247900025
5.091366527180114,-0.5299999999999727,2.545683263590057,0.4588595656902642
5.301376463026667,-1.0599999999999454,2.6506882315133335,0.3935496352411935
4.84576374405995,-1.2300000000000182,2.422881872029975,0.36894034620841737
5.642287684179974,-1.8400000000001455,2.821143842089987,0.29765601378924145
5.642287601756879,-1.9399999999998272,2.8211438008784393,0.28505601321231994
5.559746332017458,-2.1100000000001273,2.779873166008729,0.2630582243241061
5.6422874356661445,-2.2999999999999545,2.8211437178330723,0.23969601204966876
4.845761886592936,-2.0699999999999363,2.422880943296468,0.26310033320615855
5.091356219656708,-1.1600000000000819,2.545678109828354,0.37947949353758664
6.760532145797637,-2.259999999999991,3.3802660728988183,0.2525637250205846
4.93478130421322,0.7000000000000455,2.46739065210661,0.6127434691294983
5.09135356887687,0.7400000000000091,2.545676784438435,0.6188794749821391
4.934779405259704,1.1399999999998727,4.934779405259704,0.3859069116736278
5.875620165107997,1.2799999999999727,1.958540055035999,0.9374093411557526
5.769443456317542,1.3100000000001728,2.884721728158771,0.6954461041942446
4.934778455648582,1.5399999999999636,4.934778455648582,0.4111068983790779
5.091351801859458,1.240000000000009,2.545675900929729,0.6818794626130174
5.880210104686829,1.0499999999999545,2.9401050523434145,0.6634614707328021
4.845759875848833,0.19000000000005457,2.4228799379244164,0.5478603191309487
5.559746332412502,-0.7999999999999545,2.779873166206251,0.4281182243268933
5.559746332017458,-0.8000000000001819,2.779873166008729,0.4281182243240993
4.55055146353372,-0.6599999999998545,2.27527573176686,0.4386938602447544
5.642286621816699,-0.3500000000001364,2.8211433109083495,0.4853960063526997
5.88296283347389,0.4800000000000182,2.941481416736945,0.5916607398343195
5.091341494203578,0.7100000000000364,2.545670747101789,0.6150993904594296
5.8755971975862415,1.0199999999999818,2.9377985987931208,0.6596491803831015
4.934759465088628,0.6600000000000819,2.467379732544314,0.6077033162556308
5.297276419337229,-0.6600000000000819,2.6486382096686145,0.4439209349353503
5.2972755347840526,-0.6399999999998727,5.2972755347840526,0.2788418574869848
4.934757091341871,-0.42000000000007276,2.4673785456709356,0.471623299639384
4.934756616485281,-0.40000000000009095,2.4673783082426404,0.4741432963153855
5.875592604049157,-0.4299999999998363,2.9377963020245783,0.4769491482283647
4.807846156471807,-0.2800000000002001,2.4039230782359033,0.48837492309527747
5.769415388039443,-0.37999999999988177,2.8847076940197214,0.482505907716291
4.934755666949711,-0.5399999999999636,2.4673778334748553,0.45650328966865256
5.769414803279345,-0.40000000000009095,2.8847074016396723,0.47998590362294397
0.0,0.0,0.0,0.0
4.410149641329946,0.5299999999999727,4.410149641329946,0.34013209497861757
4.410150215371508,0.5700000000001637,2.205075107685754,0.5926910515076211
5.875595476352893,-0.5900000000001455,2.9377977381764464,0.45678916833445193
4.807849080269229,-0.8399999999999181,2.4039245401346143,0.4178149435618949
4.807849080269229,-0.8399999999999181,2.4039245401346143,0.4178149435618949
4.8078490789027555,-0.8400000000001455,4.8078490789027555,0.2593898871046294
5.8802014354397585,0.09000000000014552,2.9401007177198792,0.5425014100480967
4.4101517453501335,0.01999999999998181,2.2050758726750668,0.5233910622174486
5.88020321951927,0.38999999999987267,2.940101609759635,0.5803014225366188
5.297281726645784,0.18000000000006366,2.648640863322892,0.5497609720865285
5.29728261119546,0.18000000000006366,2.64864130559773,0.5497609782783762
5.851783543079232,0.35999999999989996,2.925891771539616,0.576322484801542
4.845758947016682,1.7999999999999545,2.422879473508341,0.7507203126291111
5.882963852977714,2.630000000000109,2.941481926488857,0.8625607469708577
4.845759643234284,2.230000000000018,2.422879821617142,0.8049003175026422
6.760528375691802,3.1299999999998818,3.380264187845901,0.9317036986298277
5.091351213885364,1.7200000000000273,2.545675606942682,0.742359458497201
5.301369303774954,2.4400000000000546,2.650684651887477,0.8345495851264315
5.091353274632989,1.9700000000000273,2.5456766373164945,0.7738594729224343
5.3013704174411815,0.2599999999999909,2.6506852087205908,0.5598695929220872
5.0913553358915555,0.4099999999998545,5.0913553358915555,0.34210897470247253
5.301371532180627,0.6000000000001364,2.6506857660903136,0.6027096007252817
5.880215969240645,1.0899999999999181,2.9401079846203224,0.6685015117846742
5.091358575670234,1.3900000000001,2.545679287835117,0.7007795100297043
4.934789375118946,1.7799999999999727,2.467394687559473,0.7488235256258292
5.8756333726512775,2.1900000000000546,2.9378166863256387,0.8070694336085659
4.934790323303261,1.9399999999998272,2.4673951616516305,0.7689835322631011
5.091360342418367,2.290000000000191,2.5456801712091837,0.8141795223969526
5.297307820650982,2.519999999999982,2.648653910325491,0.8446011547445547
5.2973087053517505,0.6999999999998181,2.6486543526758752,0.6152811609374393
5.297309589720327,-0.4900000000000091,5.297309589720327,0.28829233425608397
4.934795072204467,-0.6099999999999,2.4673975361022333,0.4476835655054438
4.934795546960682,-0.5499999999999545,2.467397773480341,0.45524356882873046
5.769464507260385,-0.9200000000000728,2.8847322536301925,0.41446625155081346
5.769464505893901,-0.36999999999989086,2.8847322529469506,0.483766251541271
5.091363581924058,1.1199999999998909,2.545681790962029,0.6667595450734547
5.091364465682851,1.0299999999999727,2.5456822328414255,0.6554195512597766
4.93479887025026,0.43000000000006366,2.46739943512513,0.5787235920917598
5.297314454650712,0.6400000000001,5.297314454650712,0.35948240236511636
5.297315339181884,0.5599999999999454,2.648657669590942,0.5976412073742664
5.297316223878401,0.36999999999989086,2.6486581119392003,0.573701213567135
5.297317108242727,0.22000000000002728,2.6486585541213636,0.5548012197577025
5.297317992772399,0.15000000000009095,2.6486589963861995,0.5459812259494182
5.29731887730157,0.06999999999993634,2.648659438650785,0.5359012321411031
5.2973197618302414,-0.009999999999990905,2.6486598809151207,0.5258212383328129
5.091369766668317,0.11999999999989086,2.5456848833341583,0.5407595883666645
5.559746332017458,2.1700000000000728,2.779873166008729,0.8023382243241314
5.882969269034336,2.3299999999999272,2.941484634517168,0.8247607848832311
5.091373594883736,1.6700000000000728,2.545686797441868,0.7360596151641954
5.8829697787758635,2.3900000000001,2.9414848893879317,0.8323207884514437
4.550553605287817,1.6799999999998363,4.550553605287817,0.41454775047401915
5.642288498641037,2.1000000000001364,1.8807628328803456,1.0390960194905046
4.845767534148526,1.2999999999999545,4.845767534148526,0.39474074547807647
2.422883883107845,0.849999999999909,2.422883883107845,0.36906018718174344
6.760551441623366,1.3500000000001364,2.2535171472077886,0.9524238600913807
4.845768384518316,1.1900000000000546,4.845768384518316,0.3878107573832599
4.845768694845333,1.0299999999999727,2.4228843474226665,0.6537003808639139
5.882971880630556,1.3699999999998909,2.941485940315278,0.7038008031644001
4.550554285259506,1.2000000000000455,2.275277142629753,0.6730538799968223
5.8829724545314885,0.43000000000006366,2.9414862272657443,0.5853608071817284
5.882972773043323,0.4600000000000364,2.9414863865216616,0.5891408094113079
4.550554572892272,0.7899999999999636,2.275277286446136,0.6213938820102414
5.301390304780836,0.9499999999998181,2.650695152390418,0.646809732133443
5.297354258224186,0.7300000000000182,5.297354258224186,0.36515295961513977
5.8756976784800345,1.9100000000000819,1.9585658928266783,1.0167898837493705
5.880246822926474,1.9500000000000455,2.940123411463237,0.776861727760491
5.301392055105452,1.9099999999998545,2.650696027552726,0.7677697443857199
5.091395387493476,2.410000000000082,5.091395387493476,0.4681095354249138
5.301393167660156,2.4400000000000546,2.650696583830078,0.8345497521736279
4.845772485244309,2.1299999999998818,2.4228862426221545,0.7923004073966953
6.263598358400739,2.9600000000000364,3.1317991792003697,0.9068051885088098
5.301395236156339,2.6900000000000546,2.6506976180781696,0.8660497666531013
5.3013958729256325,2.160000000000082,2.6506979364628163,0.7992697711104897
4.550555459078356,0.959999999999809,2.275277729539178,0.6428138882135245
5.882976086383037,-0.14999999999986358,2.9414880431915185,0.5122808326046985
4.44779706600901,0.2899999999999636,2.223898533004505,0.5576745794620585
5.882976659382587,-0.2300000000000182,2.9414883296912935,0.5022008366156757
5.301399373210932,-0.36999999999989086,2.650699686605466,0.4804897956124903
1.4700650517232798,-0.10000000000013642,0.0,0.0
7.701044997202375,0.18000000000006366,2.5670149990674584,0.8115873149804247
5.559746332412502,1.75,2.779873166206251,0.7494182243268875
5.642290491059737,2.400000000000091,2.8211452455298685,0.8318960334374297
5.559746332412502,2.229999999999791,2.779873166206251,0.8098982243268613
4.447797065613965,1.790000000000191,2.2238985328069827,0.7466745794593219
5.882978890261165,2.8099999999999454,2.9414894451305824,0.8852408522318214
4.8457778991257205,2.4600000000000364,4.8457778991257205,0.4678208905877624
5.882979463702134,2.3199999999999363,2.941489731851067,0.823500856245907
4.8457785958489605,1.6300000000001091,2.4228892979244803,0.7293004501709565
6.263608996044043,2.119999999999891,3.1318044980220217,0.8009652629722944
4.447797065613965,0.9900000000000091,2.2238985328069827,0.6458745794592988
5.642291172626432,1.5,2.821145586313216,0.7184960382083851
4.84577998766437,1.490000000000009,2.422889993832185,0.7116604599136517
5.880276401115158,1.9100000000000819,2.940138200557579,0.7718219348078165
4.447797065613965,0.8099999999999454,2.2238985328069827,0.6231945794592909
5.559746332412502,1.0199999999999818,2.779873166206251,0.6574382243268854
5.559746332017458,1.0299999999999727,2.779873166008729,0.6586982243241187
5.559746332412502,1.0199999999999818,2.779873166206251,0.6574382243268854
4.550557662139928,1.0299999999999727,4.550557662139928,0.3735978072699573
5.559746332412502,0.8099999999999454,2.779873166206251,0.6309782243268806
5.559746332017458,0.4800000000000182,2.779873166008729,0.5893982243241245
5.642291936606274,0.6700000000000728,2.821145968303137,0.6139160435562532
4.8457835458874525,0.7699999999999818,2.4228917729437263,0.6209404848212099
5.642292086079759,0.6400000000001,2.8211460430398794,0.610136044602571
5.559746332017458,0.4499999999998181,2.779873166008729,0.5856182243240993
4.550558342084338,0.7000000000000455,2.275279171042169,0.6100539083945961
5.882985006088874,1.2300000000000182,2.941492503044437,0.6861608950426243
5.301420212736214,0.5399999999999636,2.650710106368107,0.5951499414891489
4.550558609401742,0.9400000000000546,4.550558609401742,0.36792782053162787
5.559746332017458,1.490000000000009,2.779873166008729,0.7166582243241234
4.550558795120659,1.5299999999999727,2.2752793975603294,0.7146339115658412
4.845786639965848,1.9300000000000637,2.422893319982924,0.7671005064797689
5.301423553484468,2.089999999999918,2.650711776742234,0.790449964874381
