distance,elevation_change,speed,energy
5.876286679903356,1.3300000000001546,2.938143339951678,0.6987140067593428
2.221665904691636,0.38999999999987267,2.221665904691636,0.30969166133282544
1.1119492664034916,-0.029999999999972715,0.0,0.0
10.809791947415848,2.4500000000000455,2.702447986853962,1.3643685436319166
5.883039159345623,0.6099999999999,2.9415195796728115,0.6080412741154068
1.4701273246258437,0.25,1.4701273246258437,0.28679089127238094
4.808438603633928,0.9200000000000728,2.404219301816964,0.6395790702254467
6.6650017613930395,0.9600000000000364,3.3325008806965197,0.6576150123297558
5.091697790773714,0.31999999999993634,2.545848895386857,0.565961884535408
9.492146788962623,0.4800000000000182,3.1640489296542076,0.8619250275227407
5.559746332017458,-0.5799999999999272,2.779873166008729,0.4558382243241313
6.263736898325387,-0.7999999999999545,3.1318684491626936,0.4330461582882834
12.4114575893121,-1.2100000000000364,2.48229151786242,1.1594202031251801
13.100249638492567,-0.8700000000001182,2.6200499276985134,1.2070817474694329
11.092104824568185,-1.5499999999999545,2.7730262061420463,0.8623447337719831
10.287066123636635,-1.2300000000000182,3.4290220412122117,0.6520294628654542
10.944207530177419,-0.7599999999999909,2.7360518825443547,0.960849452711243
12.809749456737594,0.39000000000010004,2.5619498913475187,1.3638082461971757
11.950655392626821,0.4700000000000273,2.9876638481567053,1.1228745877483912
5.880525740229326,0.10999999999989996,2.940262870114663,0.5450236801815926
8.012839645375154,0.09999999999990905,2.6709465484583848,0.8036898775176146
10.636920997847465,0.20000000000004547,2.6592302494618663,1.079658446984938
10.636922062303082,0.36000000000012733,2.6592305155757705,1.0998184544361378
9.61694832901906,0.6999999999998181,3.205649443006353,0.8905186383031107
1.9233896649838806,0.14000000000010004,1.9233896649838806,0.27610372765489977
8.726387377392935,0.5899999999999181,2.908795792464312,0.8704247116417402
9.68101838475212,0.7799999999999727,2.42025459618803,1.1460471286932614
4.8084741645096445,0.38000000000010914,4.8084741645096445,0.33625863830314195
1.1119492664034916,0.10999999999989996,1.1119492664034916,0.26664364486481185
5.876333172265498,0.6600000000000819,2.938166586132749,0.6142943322058688
5.852291920784472,1.0499999999999545,2.926145960392236,0.6632660434454856
7.285450995162656,1.650000000000091,2.4284836650542188,0.99389815696615
9.689172408983607,1.9800000000000182,3.229724136327869,1.0523042068628876
5.091723110370822,0.9800000000000182,2.545861555185411,0.649122061772598
5.642308061176644,1.5699999999999363,2.821154030588322,0.7273161564282286
3.850626891256911,1.1600000000000819,3.850626891256911,0.41811438823880864
3.335847799605519,0.959999999999809,1.6679238998027595,0.6343109345972145
4.410402047811929,0.43000000000006366,4.410402047811929,0.33383562866937105
3.3358477992104754,0.8900000000001,3.3358477992104754,0.3804909345944859
4.550578294349289,0.9299999999998363,2.2752891471746444,0.6390340480604244
4.845859884490688,0.790000000000191,2.422929942245344,0.6234610191914589
5.301574189347293,0.8099999999999454,2.6507870946736465,0.6291710193254242
3.8506292270363014,0.8099999999999454,3.8506292270363014,0.37401440458924723
2.9402706453450196,0.5699999999999363,2.9402706453450196,0.33740189451740715
3.850629713997654,1.0,1.925314856998827,0.6429544079979836
2.2238985328069827,0.790000000000191,0.0,0.0
4.447797065613965,1.5599999999999454,2.2238985328069827,0.7176945794592909
3.3358477992104754,1.1799999999998363,3.3358477992104754,0.4170309345944527
3.335847799605519,1.1700000000000728,3.335847799605519,0.4157709345972478
8.895594131622975,1.9200000000000728,2.2238985329057437,1.2841891589213699
3.471707362892741,0.5599999999999454,3.471707362892741,0.33986195154024235
4.550579179266458,0.7999999999999545,4.550579179266458,0.3591081085097275
6.740652433558553,1.4200000000000728,2.246884144519518,0.961104567034919
8.895594131622975,1.7100000000000364,2.965198043874325,1.0127291589213654
10.053646146275055,0.44000000000005457,2.5134115365687637,1.1058155230239322
7.842831431186183,0.22999999999979082,3.9214157155930915,0.573879820018277
10.053646295376657,0.3300000000001546,2.5134115738441642,1.0919555240676562
12.82210065408836,0.8899999999998727,2.564420130817672,1.4268947045786027
4.845867076653475,0.2599999999999909,4.845867076653475,0.32922213907314807
4.845867386895629,0.20000000000004547,2.4229336934478143,0.5491210717082751
3.850638278745134,0.049999999999954525,1.925319139372567,0.5232544679512102
6.671695598815992,0.5,3.335847799407996,0.5997018691917119
10.415128322495834,0.3000000000001819,2.6037820806239584,1.0907058982574938
6.671695598815992,-0.290000000000191,3.335847799407996,0.5001618691916878
1.1119492664034916,-0.049999999999954525,1.1119492664034916,0.24648364486483018
4.44779706600901,-0.19000000000005457,4.44779706600901,0.29529915892412273
4.55058105278968,-0.4199999999998454,2.27529052639484,0.4689340673695473
1.4701431292958245,-0.2799999999999727,0.0,0.0
2.2238985328069827,-0.11000000000012733,2.2238985328069827,0.24670728972963282
3.4717100888741794,-0.4199999999998454,3.4717100888741794,0.21638197062213876
1.1119492664034916,-0.3500000000001364,1.1119492664034916,0.20868364486480726
4.550581278968335,-1.6599999999998545,4.550581278968335,0.2041281379055659
2.9402877243011534,-1.2600000000002183,2.9402877243011534,0.10682201407008059
8.017773878875897,-3.1299999999998818,2.672591292958632,0.3967444171521461
7.268807808199177,-3.1900000000000546,2.4229359360663922,0.38394165465738733
3.850644020013281,-1.8199999999999363,3.850644020013281,0.04263450814010097
3.6427710987689093,-1.7000000000000455,1.8213855493844546,0.3012993976913766
19.462731968733006,-5.420000000000073,2.7803902812475725,1.1683191237811221
5.852376367055348,-1.959999999999809,2.926188183527674,0.2840066345694115
5.297939692127277,-1.5199999999999818,2.6489698460636384,0.33556557784489327
8.385783071736835,-1.8800000000001091,2.7952610239122784,0.556820481502144
7.0898345247097545,-0.9300000000000637,3.5449172623548773,0.42244884167296026
8.385786645692756,-0.6599999999998545,2.7952622152309186,0.7105405065198677
9.731380800618876,-1.9200000000000728,2.432845200154719,0.806199665604323
7.0898403534513985,-2.5799999999999272,3.5449201767256993,0.21454888247416892
7.693739472045056,-2.740000000000009,2.5645798240150186,0.4436161763043142
4.44779706600901,-0.8200000000001637,2.223898533004505,0.4178145794620425
6.665158127937005,-3.259999999999991,3.3325790639685025,0.1258961068955602
8.068649334555612,-2.6099999999999,2.6895497781852042,0.46262054534190183
4.550582556086879,-1.3199999999999363,2.2752912780434396,0.35553407789261615
5.091791116259609,-1.1100000000001273,5.091791116259609,0.2463550756276265
7.089853301974508,-0.75,2.363284433991503,0.6901289731138216
6.184034408889964,-0.4800000000000182,3.092017204444982,0.47280824086222745
5.876478381945366,-0.2699999999999818,2.938239190972683,0.49711534867361984
4.550582802463658,-0.5899999999999181,2.275291401231829,0.4475140796172559
5.091794648936081,-0.16000000000008185,2.5458973244680405,0.5054825625425423
9.681272898204114,-0.8099999999999454,3.227090966068038,0.7007089102874358
4.4104465929846155,-0.7100000000000364,2.2052232964923077,0.4314131261508878
4.443448703231595,-1.009999999999991,2.2217243516157974,0.3938441409226223
1.4701491195268974,-0.43000000000006366,0.0,0.0
2.2238985328069827,-0.6799999999998363,2.2238985328069827,0.1748872897296695
2.422938836282603,-0.790000000000191,2.422938836282603,0.16242057185395417
2.2217252787176034,0.13000000000010914,2.2217252787176034,0.276932076951037
2.4229388745860208,-0.8099999999999454,0.0,0.0
17.268740868614795,0.4700000000000273,2.4669629812306852,1.8951011860803069
4.550583214504039,1.199999999999818,4.550583214504039,0.3843081650030451
6.823264767557828,-0.2400000000000091,2.2744215891859425,0.7525228533729036
3.850651222357153,-0.8299999999999272,3.850651222357153,0.16737455855650926
8.385825255780121,-0.9700000000000273,2.7952750852600405,0.6714807767904574
5.770332660163367,-0.21000000000003638,2.8851663300816837,0.503932328621139
5.642312395335229,-0.6799999999998363,2.8211561976676145,0.4438161867673672
4.410450798836395,-0.4800000000000182,2.2052253994181976,0.4603931555918525
6.1840540425474355,-0.4900000000000091,3.0920270212737178,0.47154837829783086
5.876499043380031,-0.42000000000007276,2.9382495216900155,0.47821549330365104
4.004374647098033,-0.6800000000000637,2.0021873235490166,0.4323506225296782
4.550583564491533,-2.339999999999918,4.550583564491533,0.1612881699028866
6.740655393998875,-3.4200000000000728,2.246885131332958,0.351264587757983
5.642312760234069,-2.839999999999918,2.8211563801170345,0.17165618932164886
15.54747176959014,-0.5799999999999272,3.109494353918028,1.26075230238714
13.646574612749307,3.0299999999999727,2.7293149225498614,1.7023060222892419
7.693797922020659,1.9300000000000637,2.56459930734022,1.0320365854541527
12.939801947465305,1.740000000000009,2.587960389493061,1.5348186136322581
6.665195571783366,-0.10000000000013642,3.332597785891683,0.5240563690024663
9.689278229089263,-1.8899999999998727,3.229759409696421,0.564684947603641
11.59415598197413,2.990000000000009,2.318831196394826,1.6828990918738203
5.852418788161391,0.599999999999909,2.9262093940806957,0.6065669315171183
5.091813195308637,0.7899999999999636,2.5459065976543185,0.625182692367156
5.876519130526664,1.9400000000000546,2.938259565263332,0.7755756339136936
2.4229409625381666,-0.06999999999993634,2.4229409625381666,0.25314058673777523
6.7608787404072785,0.35999999999989996,3.3804393702036393,0.5826861511828383
5.559746332412502,-1.0799999999999272,2.779873166206251,0.3928382243268967
4.447797065613965,-0.8600000000001273,2.2238985328069827,0.4127745794592817
3.8506578399942972,-1.3699999999998909,3.8506578399942972,0.09933460487997384
4.550584656007346,-0.9900000000000091,2.275292328003673,0.39711409259205027
3.3358477992104754,-0.3500000000001364,3.3358477992104754,0.22425093459445614
4.4104636074284285,-1.6899999999998272,4.4104636074284285,0.20027649050400886
4.845884244822262,-1.5600000000001728,2.422942122411131,0.32736118971373407
1.1119492664034916,-0.16999999999984539,1.1119492664034916,0.23136364486484393
5.8830671228777,0.2599999999999909,2.94153356143885,0.5639414698601428
3.335847799605519,-0.44000000000005457,3.335847799605519,0.21291093459723176
12.50710296945411,-7.839999999999918,3.1267757423635274,0.07970972078618903
1.4701558743043206,-0.6600000000000819,1.4701558743043206,0.17213109112011996
8.886971621063784,-4.5499999999999545,2.9623238736879283,0.2239088013474522
2.2217433274744365,-1.1800000000000637,2.2217433274744365,0.11187220329231304
4.550585376172102,-1.0899999999999181,2.275292688086051,0.3845140976332151
4.845886487402986,-1.7100000000000364,4.845886487402986,0.20511241082363948
3.4717157823896665,-1.0299999999999727,1.7358578911948332,0.3845220104767311
5.883069098303993,-2.009999999999991,2.9415345491519966,0.2779214836881291
1.4701572753234144,-0.7799999999999727,0.0,0.0
3.471716025251693,-1.150000000000091,3.471716025251693,0.12440201217675038
4.550585788299271,-1.0799999999999272,2.2752928941496355,0.385774100518104
2.4229439784261664,-0.6900000000000546,2.4229439784261664,0.17502060784897627
6.263799223781841,-1.9600000000000364,3.1318996118909204,0.28688659456646826
6.740656992305854,0.5299999999999727,2.2468856641019515,0.8489645989461377
10.007543398026467,-0.13999999999987267,3.335847799342156,0.7874128037862013
10.053649211949873,0.8099999999999454,2.513412302987468,1.1524355444836423
7.089971790635725,3.619999999999891,3.5449858953178626,0.9957498025344363
13.330511067065519,6.5900000000001455,2.6661022134131036,2.148653577469477
16.137505761116575,12.399999999999864,2.689584293519429,3.1453625403277985
16.391932727842217,14.009999999999991,2.731988787973703,3.3500035290948946
3.642819473121571,2.6700000000000728,3.642819473121571,0.6069197363118601
22.205794750373023,-9.680000000000064,2.775724343796628,0.895760563252603
13.33051612678678,-11.480000000000018,2.666103225357356,-0.12816638711249492
13.330522198878064,-8.669999999999845,2.666104439775613,0.22589365539216597
18.913485564909596,-7.130000000000109,2.7019265092727993,0.9490143989543536
23.449518146184708,-17.61999999999989,2.9311897682730885,-0.09597337297669359
1.92347967688371,-1.6400000000001,1.92347967688371,0.051824357738173385
2.221757157965343,-1.4200000000000728,2.221757157965343,0.08163230010574825
5.642315400222457,-0.30999999999994543,2.8211577001112285,0.4904362078015641
4.845892828417498,0.7100000000000364,4.845892828417498,0.3575724995978473
8.301182954089668,0.7999999999999545,2.767060984696556,0.8939082806786218
8.887040436047112,5.4500000000000455,2.221760109011778,1.7289092830523354
6.184159298061645,4.289999999999964,3.0920796490308224,1.073829115086427
4.443521904541753,2.910000000000082,4.443521904541753,0.4905393066635897
5.0918611792316195,2.8999999999998636,2.5459305896158098,0.8910430282546041
3.0920814207797815,2.5100000000002183,3.0920814207797815,0.5829045699454859
6.550314688320061,4.0499999999999545,2.18343822944002,1.291152202818235
4.443525277768583,3.5799999999999272,4.443525277768583,0.5327493538887557
4.410490944771475,2.7100000000000364,2.2052454723857373,0.862333436613405
5.0918650068367475,3.8899999999998727,2.5459325034183737,1.015783055047841
2.422947728340363,0.9500000000000455,2.422947728340363,0.3816606340983883
1.9234876657152946,0.9900000000000091,0.0,0.0
3.4717188855925847,0.44000000000005457,1.7358594427962923,0.569742032199155
3.642841229518946,1.3599999999999,3.642841229518946,0.44185988860662
4.935609072969966,2.259999999999991,2.467804536484983,0.8093092635107887
2.8852332505397698,1.3800000000001091,2.8852332505397698,0.4390766327537921
3.6428414618084033,1.599999999999909,3.6428414618084033,0.4720998902326474
6.740658326125355,-1.099999999999909,3.3703291630626775,0.39858460828288894
10.190718351778303,-2.2999999999999545,2.5476795879445757,0.7615350284624537
5.883077442465134,-0.01999999999998181,2.941538721232567,0.5286615420972582
5.642316496041739,-0.42000000000007276,2.8211582480208697,0.47657621547228296
4.410498018732221,-4.259999999999991,2.2052490093661103,-0.015886513868873315
6.7406587150702215,-3.5399999999999636,3.3703293575351108,0.09114461100549613
9.689357588385795,4.8599999999999,2.4223393970964486,1.6601855031186876
13.270310457993707,9.019999999999982,3.317577614498427,2.2094121732059535
16.77627266795479,1.8400000000001455,2.3966103811363983,2.064273908675702
15.27565330369489,0.8999999999998636,3.055130660738978,1.445329573125847
10.415162323388305,-4.269999999999982,2.6037905808470763,0.5148861362637205
18.956253190172724,-2.6900000000000546,2.7080361700246747,1.5087537723312026
17.462444485723196,0.11000000000012733,2.9104074142871994,1.6060971114000786
18.61311404856984,1.9700000000000273,2.6590162926528342,2.0935117983399927
16.137721943795498,-4.8400000000001455,3.2275443887590995,0.7281240536065502
11.951255813449517,-3.2199999999998,2.3902511626899035,0.9029387906941718
5.883083811525739,-2.9600000000000364,2.9415419057628696,0.15822158668067562
7.773982300887989,0.25,2.59132743362933,0.820917876106216
6.6653549588121725,0.12999999999988177,3.3326774794060863,0.5530374847116704
5.298119613192968,1.5299999999999727,2.649059806596484,0.7198668372923474
5.2981196119524645,-1.8199999999999363,2.6490598059762323,0.2977668372836752
4.5505904202703125,0.4600000000000364,4.5505904202703125,0.3376882658837867
6.943444652027382,0.9200000000000728,2.314481550675794,0.8995241125642007
5.8766964615905835,-0.13000000000010914,2.9383482307952917,0.5147568752311202
5.880689129471356,-0.7799999999999727,2.940344564735678,0.43288482390630295
5.88308400298002,-0.6600000000000819,2.94154200149001,0.4480215880208498
15.4605897949088,3.2200000000000273,2.5767649658181333,1.9839441285643646
16.387607820514877,-2.4099999999998545,2.731267970085813,1.2810532547436226
33.82632890219367,-13.110000000000127,2.818860741849473,1.5249243023153394
18.273356754611378,-10.470000000000027,2.6104795363730537,0.5236934972822764
24.359180995116034,-12.539999999999964,3.0448976243895043,0.5504742669658168
13.683240205956889,-8.200000000000045,2.7366480411913776,0.28758268144169247
10.603327135663882,-1.8399999999999181,2.6508317839159705,0.8223832899496574
14.455340463640434,5.869999999999891,2.8910680927280867,2.065807383245469
15.234205908621078,3.8200000000001637,2.539034318103513,2.057959441360368
19.785056072237733,0.5199999999999818,2.8264365817482475,1.919015392505662
17.490758086405712,0.9099999999998545,2.9151263477342853,1.7070953066048213
10.810452597124339,-4.240000000000009,2.7026131492810848,0.5214331681798693
6.665314985969784,-1.5199999999999818,3.332657492984892,0.3451372049017908
13.521850818537601,-0.9800000000000182,2.7043701637075204,1.1961729557297611
14.18007306785714,-6.029999999999973,2.836014613571428,0.5644805114750034
10.579213231559685,-5.009999999999991,2.644803307889921,0.42279449262091884
9.27628107458912,-4.75,2.31907026864728,0.4464339675221238
10.810437917389883,-5.349999999999909,3.6034793057966277,0.13657306542174064
10.637494336496417,-4.7999999999999545,2.659373584124104,0.44966246035548074
6.82344103136547,-3.2100000000000364,2.27448034378849,0.3783040872195537
6.550331849372673,-2.2899999999999636,3.2751659246863367,0.24731232294561326
6.943439903296067,0.15999999999985448,2.314479967765356,0.8037640793230542
6.184195290834505,-1.3099999999999454,3.0920976454172524,0.36822936703584846
14.180095081796411,-1.0199999999999818,2.836019016359282,1.1957406655725773
14.562666498079691,4.879999999999882,2.912533299615938,1.9418186654865428
18.956236723791953,4.170000000000073,2.708033817684565,2.373113657066553
11.476221016198929,1.740000000000009,2.8690552540497323,1.2795735471133936
13.92049632935115,3.630000000000109,2.78409926587023,1.7798234743054717
8.726896949325216,1.259999999999991,2.9089656497750718,0.9548482786452754
9.351807442966049,3.259999999999991,2.337951860741512,1.4562226521007613
12.527649732384122,2.5399999999999636,3.1319124330960304,1.3877335481266841
19.37876146905853,4.149999999999864,2.7683944955797903,2.3735513302833926
14.537714675226745,0.5800000000001546,2.907542935045349,1.3998440027266068
5.09190386213621,-0.39000000000010004,2.545951931068105,0.47650332703494086
14.487299427235676,-1.9500000000000455,2.897459885447135,1.080711095990644
6.184249277579245,1.1300000000001091,2.0614164258597483,0.9206697449430684
9.478158559113716,1.2200000000000273,3.1593861863712385,0.9550671099137994
13.134219622551248,1.0199999999999818,2.6268439245102497,1.4454595373578563
50.02950669640345,1.5799999999999272,2.779417038689081,4.959286546874814
14.727788487098906,-1.240000000000009,2.945557697419781,1.1718545194096912
10.183845108091738,-0.5099999999999909,2.5459612770229345,0.9870269157566434
13.920612614114589,1.0700000000001637,2.784122522822918,1.4572642882988225
14.945588210669833,-7.2000000000000455,2.9891176421339667,0.42241911747468297
13.330798460605468,1.8899999999998727,2.6661596921210937,1.5564555892242222
7.090151774594554,-2.3299999999999272,2.3633839248648516,0.49105106242217106
3.3358477992104754,-1.7300000000000182,3.3358477992104754,0.05037093459447102
21.19683052149316,-4.440000000000055,3.028118645927594,1.3039378136504451
6.740661383984727,-3.7899999999999636,2.246887127994909,0.3046446296878978
8.22413481801768,-3.230000000000018,2.7413782726725597,0.38558894372612157
5.88071691110923,-1.2799999999999727,2.940358455554615,0.36988501837776805
3.3358477992104754,-1.400000000000091,3.3358477992104754,0.09195093459446184
30.696445906260067,-9.139999999999873,2.790585991478188,1.7582351213438365
13.330854113794556,-2.650000000000091,2.6661708227589114,0.9844159787965505
6.82359911631417,-1.0399999999999636,3.411799558157085,0.40672519381420374
11.753550735498113,-2.6099999999999,2.3507101470996226,0.9784148551484994
15.596971264865772,-2.769999999999982,3.119394252973154,0.9851587988540628
5.091950076162522,-2.480000000000018,2.545975038081261,0.21316365053313532
7.090201623894535,-3.900000000000091,2.3634005412981782,0.2932314113672503
8.013172148761704,-1.3199999999999363,4.006586074380852,0.519024410082668
9.691833753893501,5.3599999999999,2.4229584384733753,1.7232028362772418
12.55236154965006,-4.1599999999998545,3.138090387412515,0.5437065308475687
12.37276809324126,-10.440000000000055,2.474553618648252,-0.0038306233473180073
9.351825022890822,-6.400000000000091,3.117275007630274,-0.0059372248397756965
13.651781634948815,-3.0,2.730356326989763,0.9425624714446416
22.831499436511773,-1.8899999999998727,2.8539374295639717,1.8816804960555984
11.1610093020476,-3.8500000000001364,2.7902523255119,0.573027065114316
7.842840079104877,-2.0299999999999727,2.6142800263682924,0.5341198805537375
9.69184334249602,-1.8299999999999272,2.422960835624005,0.8172629033974813
11.156046797999071,-4.490000000000009,2.789011699499768,0.49235232758599234
15.348298280160941,-5.7000000000000455,3.0696596560321883,0.6142380879611209
9.731877492398201,-2.5699999999999363,2.4329693730995503,0.7243031424467955
5.298227466742493,-1.1400000000001,2.6491137333712467,0.3834475922671848
5.642322174299813,-0.6799999999998363,2.8211610871499064,0.4438162552201193
31.367330363468877,0.049999999999954525,2.8515754875880797,2.9208713125442762
26.44614137097323,7.839999999999918,2.644614137097323,3.622962989596803
61.59629404101803,50.82999999999993,2.7998315473190014,12.225754058287116
45.84284952610889,12.940000000000055,2.865178095381806,5.871339946682769
31.36754363129788,12.460000000000036,2.6139619692748233,4.7295328054190895
23.213289414517995,3.839999999999918,2.9016611768147493,2.6063330259016158
21.683463389344176,6.940000000000055,2.710432923668022,2.9862242437254163
27.830138857994843,12.680000000000064,2.7830138857994844,4.242490972005971
25.105460879833405,15.839999999999918,2.7894956533148227,4.376578226158823
24.440464073154327,5.970000000000027,2.71560711923937,3.1283032485120845
35.16679348605295,5.400000000000091,2.930566123837746,3.8665675544023825
28.478568274656777,5.589999999999918,2.8478568274656775,3.353689977922588
57.99002440315504,3.259999999999991,2.761429733483573,5.961690170822084
26.508703461459625,0.0,2.6508703461459624,2.6355609242302176
